[2016-08-31 22:57:31,116] [DEBUG] [spv:110] (11636) Using testnet/regtest
[2016-08-31 22:57:31,245] [WARNING] [config:96] (11636) FIRST_BLOCK_MAINNET = 256
[2016-08-31 22:57:31,245] [WARNING] [config:104] (11636) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 22:57:31,245] [WARNING] [config:273] (11636) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (11636): in test environment
[2016-08-31 22:57:31,306] [DEBUG] [blockstack-test-scenario:554] (11636) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 22:57:31,318] [DEBUG] [blockstack-test-scenario:561] (11636) Waiting for bitcoind to start up
[2016-08-31 22:57:32,319] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:33,323] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:34,327] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:35,331] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:36,335] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:37,339] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,343] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,439] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,683] [DEBUG] [blockstack-test-scenario:584] (11636) bitcoind -regtest is ready
[2016-08-31 22:57:39,000] [DEBUG] [testlib:71] (11636) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 22:57:39,306] [DEBUG] [testlib:71] (11636) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 22:57:39,611] [DEBUG] [testlib:71] (11636) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 22:57:39,914] [DEBUG] [testlib:71] (11636) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 22:57:40,223] [DEBUG] [testlib:71] (11636) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 22:57:40,527] [DEBUG] [testlib:71] (11636) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 22:57:40,832] [DEBUG] [testlib:71] (11636) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 22:57:41,142] [DEBUG] [testlib:71] (11636) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 22:57:41,453] [DEBUG] [testlib:71] (11636) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 22:57:41,763] [DEBUG] [testlib:71] (11636) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 22:57:42,081] [DEBUG] [testlib:71] (11636) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 22:57:42,387] [DEBUG] [testlib:71] (11636) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 22:57:42,845] [DEBUG] [testlib:84] (11636) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 22:57:42,846] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:43,133] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 22:57:43,578] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 22:57:44,122] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 22:57:44,722] [DEBUG] [blockstack-test-scenario:605] (11636) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 22:57:45,221] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 22:57:45,793] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 22:57:46,250] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 22:57:46,821] [DEBUG] [blockstack-test-scenario:605] (11636) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 22:57:47,277] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 22:57:47,700] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 22:57:48,163] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 22:57:48,615] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 22:57:50,275] [DEBUG] [blockstack-test-scenario:623] (11636) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 22:57:51,087] [DEBUG] [config:803] (11636) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 22:57:51,138] [DEBUG] [namedb:96] (11636) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 22:58:17,313] [DEBUG] [atlas:3412] (11636) localhost:16264: AtlasZonefilePusher step
[2016-08-31 22:58:17,324] [DEBUG] [atlas:3044] (11636) localhost:16264: AtlasPeerCrawler step
[2016-08-31 22:58:17,325] [DEBUG] [atlas:2970] (11636) Add at most 10 new peers out of 0 options
[2016-08-31 22:58:17,325] [DEBUG] [atlas:3000] (11636) localhost:16264: revalidate old peers
[2016-08-31 22:58:17,381] [DEBUG] [spv:250] (11636) handle headers (1)
[2016-08-31 22:58:17,381] [DEBUG] [spv:268] (11636) Receive 1 headers (275 to 276)
[2016-08-31 22:58:17,382] [DEBUG] [spv:777] (11636) synced headers from 275 to 276 in /tmp/blockstack-test/spv_headers.dat
[2016-08-31 22:58:17,383] [DEBUG] [atlas:3150] (11636) localhost:16264: AtlasHealthChecker step
[2016-08-31 22:58:17,383] [DEBUG] [atlas:3168] (11636) Refresh zonefile inventories for at most 0 peers
[2016-08-31 22:58:17,383] [DEBUG] [blocks:116] (11636) BlockDownloader: fetch blocks 276-276
[2016-08-31 22:58:17,384] [DEBUG] [blocks:298] (11636) handshake (version 60002)
[2016-08-31 22:58:17,384] [DEBUG] [blocks:301] (11636) send Version
[2016-08-31 22:58:17,385] [DEBUG] [blocks:314] (11636) handle version
[2016-08-31 22:58:17,385] [DEBUG] [blocks:316] (11636) send VerAck
[2016-08-31 22:58:17,385] [DEBUG] [blocks:332] (11636) send getdata for 276-276 (79bef9dc29ebc03b5e03397901b802a9985e0bcbc2d31142023d0a18f6e39a0e-79bef9dc29ebc03b5e03397901b802a9985e0bcbc2d31142023d0a18f6e39a0e)
[2016-08-31 22:58:17,424] [DEBUG] [blocks:357] (11636) handle ping
[2016-08-31 22:58:17,424] [DEBUG] [blocks:360] (11636) send pong
[2016-08-31 22:58:17,625] [DEBUG] [blocks:196] (11636) num blocks received = 0, num requested = 1
[2016-08-31 22:58:17,626] [DEBUG] [blocks:562] (11636) handle block 276 (79bef9dc29ebc03b5e03397901b802a9985e0bcbc2d31142023d0a18f6e39a0e)
[2016-08-31 22:58:17,626] [DEBUG] [blocks:650] (11636) Request 0 nulldata sender TXs
[2016-08-31 22:58:17,627] [DEBUG] [indexer:1038] (11636) Process block 276 (0 virtual transactions)
[2016-08-31 22:58:17,627] [DEBUG] [indexer:781] (11636) Snapshotting block 276
[2016-08-31 22:58:17,627] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 275 is 2c80d18a176a33c01249e9cc7cacfe06
[2016-08-31 22:58:17,627] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 273 is 4f841ca47d3f35a8b5bdf89746286dbb
[2016-08-31 22:58:17,628] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 269 is 91b9e1c21bce1c125309cad4b04fb8e4
[2016-08-31 22:58:17,628] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 261 is 416b6509600825ae0df0c8d99bf580cf
[2016-08-31 22:58:17,628] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['2c80d18a176a33c01249e9cc7cacfe06', '4f841ca47d3f35a8b5bdf89746286dbb', '91b9e1c21bce1c125309cad4b04fb8e4', '416b6509600825ae0df0c8d99bf580cf'])
[2016-08-31 22:58:17,629] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-08-31 22:58:17,629] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-08-31 22:58:17,630] [DEBUG] [indexer:1131] (11636) CONSENSUS(276): 2e4fddbb932098b23bca2a28aea6fca3
[2016-08-31 22:58:17,630] [DEBUG] [indexer:1151] (11636) Last block is 276
[2016-08-31 22:58:17,631] [INFO] [virtualchain:80] (11636) 0 seconds
[2016-08-31 22:58:17,631] [DEBUG] [blockstack-test-scenario:294] (11636) sync atlas node up to 276
[2016-08-31 22:58:17,631] [DEBUG] [blockstack-test-scenario:299] (11636) Synchronize Atlas DB from 276 to 277
[2016-08-31 22:58:17,631] [DEBUG] [db:1626] (11636) 0 name-preorder states at 276
[2016-08-31 22:58:17,632] [DEBUG] [db:1637] (11636) 0 name-change states at 276
[2016-08-31 22:58:17,632] [DEBUG] [db:1654] (11636) 0 preorders created at 276
[2016-08-31 22:58:17,632] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 276
[2016-08-31 22:58:17,632] [DEBUG] [db:1675] (11636) 0 namespace-change states at 276
[2016-08-31 22:58:17,632] [DEBUG] [atlas:669] (11636) Queued 0 zonefiles from 276-276
[2016-08-31 22:58:17,664] [DEBUG] [client:134] (11636) Loaded storage driver 'disk'
[2016-08-31 22:58:17,980] [DEBUG] [atlas:3241] (11636) localhost:16264: AtlasZonefileCrawler step
[2016-08-31 22:58:17,981] [DEBUG] [atlas:3281] (11636) localhost:16264: missing 1 zonefiles
[2016-08-31 22:58:17,981] [DEBUG] [atlas:3289] (11636) localhost:16264: zonefile 0202020202020202020202020202020202020202 is unavailable
[2016-08-31 22:58:17,982] [DEBUG] [atlas:3362] (11636) localhost:16264: fetched 0 zonefiles
[2016-08-31 22:58:18,128] [DEBUG] [blockchain:45] (11636) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-08-31 22:58:18,128] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-08-31 22:58:18,129] [DEBUG] [nameops:153] (11636) register tx 560 bytes, 1504 satoshis
[2016-08-31 22:58:18,129] [DEBUG] [nameops:634] (11636) Registering (foo.test, n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4, mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed), tx_fee = 1504.0
[2016-08-31 22:58:18,282] [DEBUG] [tx:140] (11636) Send 010000000113d904db43756a680b1d82523d9de5e7a2bbc333157f4cf7362fec0cfb5005db010000008b4830450221008fa84479acef79c5a6ea2a6e21db1183657136eb94783223e25410ecb3c1514e0220756b06cf02ee8dc18bc517c12855d3180c6d4f5612cb8aa0511ad6de9737a10d014104bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279eaffffffff0300000000000000000d6a0b69643a666f6f2e746573747c150000000000001976a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac2b59a329010000001976a914f75b20399d771f515a3cd80f941aa7461d92518c88ac00000000
[2016-08-31 22:58:18,285] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:58:18,314] [DEBUG] [atlas:3412] (11636) localhost:16264: AtlasZonefilePusher step
[2016-08-31 22:58:18,325] [DEBUG] [atlas:3044] (11636) localhost:16264: AtlasPeerCrawler step
[2016-08-31 22:58:18,326] [DEBUG] [atlas:2970] (11636) Add at most 10 new peers out of 0 options
[2016-08-31 22:58:18,326] [DEBUG] [atlas:3000] (11636) localhost:16264: revalidate old peers
[2016-08-31 22:58:18,384] [DEBUG] [atlas:3150] (11636) localhost:16264: AtlasHealthChecker step
[2016-08-31 22:58:18,384] [DEBUG] [atlas:3168] (11636) Refresh zonefile inventories for at most 0 peers
[2016-08-31 22:58:18,516] [DEBUG] [blockstack-test-scenario:685] (11636) next block (now at 277)
[2016-08-31 22:58:18,517] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:58:18,519] [DEBUG] [blockstack-test-scenario:291] (11636) sync virtualchain up to 277
[2016-08-31 22:58:18,519] [DEBUG] [indexer:1108] (11636) Sync virtualchain state from 277 to 278
[2016-08-31 22:58:18,519] [DEBUG] [spv:741] (11636) Synchronize testnet 277 to 277
[2016-08-31 22:58:18,520] [DEBUG] [spv:761] (11636) connect to localhost:18444
[2016-08-31 22:58:18,520] [DEBUG] [spv:365] (11636) handshake (version 60002)
[2016-08-31 22:58:18,521] [DEBUG] [spv:368] (11636) send Version
[2016-08-31 22:58:18,522] [DEBUG] [spv:381] (11636) handle version
[2016-08-31 22:58:18,522] [DEBUG] [spv:383] (11636) send VerAck
[2016-08-31 22:58:18,522] [DEBUG] [spv:355] (11636) send getheaders
[2016-08-31 22:58:18,560] [DEBUG] [spv:400] (11636) handle ping
[2016-08-31 22:58:18,560] [DEBUG] [spv:403] (11636) send pong
[2016-08-31 22:58:18,560] [DEBUG] [spv:250] (11636) handle headers (1)
[2016-08-31 22:58:18,561] [DEBUG] [spv:268] (11636) Receive 1 headers (276 to 277)
[2016-08-31 22:58:18,561] [DEBUG] [spv:777] (11636) synced headers from 276 to 277 in /tmp/blockstack-test/spv_headers.dat
[2016-08-31 22:58:18,562] [DEBUG] [blocks:116] (11636) BlockDownloader: fetch blocks 277-277
[2016-08-31 22:58:18,562] [DEBUG] [blocks:298] (11636) handshake (version 60002)
[2016-08-31 22:58:18,562] [DEBUG] [blocks:301] (11636) send Version
[2016-08-31 22:58:18,563] [DEBUG] [blocks:314] (11636) handle version
[2016-08-31 22:58:18,563] [DEBUG] [blocks:316] (11636) send VerAck
[2016-08-31 22:58:18,563] [DEBUG] [blocks:332] (11636) send getdata for 277-277 (2273329273f24b6d15ccea4a412be2fce0eb8d2d03c896142dbaa4b9510bfbe2-2273329273f24b6d15ccea4a412be2fce0eb8d2d03c896142dbaa4b9510bfbe2)
[2016-08-31 22:58:18,600] [DEBUG] [blocks:357] (11636) handle ping
[2016-08-31 22:58:18,600] [DEBUG] [blocks:360] (11636) send pong
[2016-08-31 22:58:18,801] [DEBUG] [blocks:196] (11636) num blocks received = 0, num requested = 1
[2016-08-31 22:58:18,801] [DEBUG] [blocks:562] (11636) handle block 277 (2273329273f24b6d15ccea4a412be2fce0eb8d2d03c896142dbaa4b9510bfbe2)
[2016-08-31 22:58:18,804] [DEBUG] [blocks:650] (11636) Request 1 nulldata sender TXs
[2016-08-31 22:58:18,804] [DEBUG] [blocks:227] (11636) Fetch 1 TXs via JSON-RPC (0-1 of 1)
[2016-08-31 22:58:18,822] [DEBUG] [virtualchain_hooks:223] (11636) PARSE NAME_REGISTRATION at (277, 1): 666f6f2e74657374
[2016-08-31 22:58:18,863] [DEBUG] [indexer:1038] (11636) Process block 277 (1 virtual transactions)
[2016-08-31 22:58:18,864] [DEBUG] [register:123] (11636) Sender '76a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac' owns 0 names
[2016-08-31 22:58:18,865] [DEBUG] [register:258] (11636) Renew: Name 'foo.test' not owned by recipient 76a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac
[2016-08-31 22:58:18,866] [DEBUG] [register:123] (11636) Sender '76a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac' owns 0 names
[2016-08-31 22:58:18,866] [DEBUG] [register:258] (11636) Renew: Name 'foo.test' not owned by recipient 76a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac
[2016-08-31 22:58:18,867] [DEBUG] [namedb:436] (11636) Adding NULL mutate field 'NAME_REGISTRATION.importer'
[2016-08-31 22:58:18,867] [DEBUG] [namedb:436] (11636) Adding NULL mutate field 'NAME_REGISTRATION.importer_address'
[2016-08-31 22:58:18,867] [DEBUG] [namedb:436] (11636) Adding NULL mutate field 'NAME_REGISTRATION.preorder_hash'
[2016-08-31 22:58:18,867] [DEBUG] [namedb:436] (11636) Adding NULL mutate field 'NAME_REGISTRATION.preorder_block_number'
[2016-08-31 22:58:18,867] [DEBUG] [namedb:436] (11636) Adding NULL mutate field 'NAME_REGISTRATION.consensus_hash'
[2016-08-31 22:58:18,867] [DEBUG] [namedb:402] (11636) REJECT NAME_REGISTRATION at (277, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', consensus_hash='None', first_registered='277', importer='None', importer_address='None', last_renewed='277', name='foo.test', op=':', preorder_block_number='None', preorder_hash='None', recipient='76a914675b1aef98733dce5ed716ae4d72d340e7b1c13188ac', recipient_address='mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='04bef7a01263d130b21117973503ae7bdeec123202c3dfaa3bf56728ff054abcd05eaf4b232455182ff81846c7e8a8bb1d82066e7a06d9831c3870c03772b279ea', txid='b670448c86840a2e85efcbf56ba5d29e47753e815b0f475744d3085b9c4c2b83', value_hash='None', vtxindex='1'
[2016-08-31 22:58:18,867] [DEBUG] [indexer:781] (11636) Snapshotting block 277
[2016-08-31 22:58:18,867] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 276 is 2e4fddbb932098b23bca2a28aea6fca3
[2016-08-31 22:58:18,867] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 274 is 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:58:18,867] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 270 is e5ec2ce9411c49900afe0129cadb72b9
[2016-08-31 22:58:18,867] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 262 is 6e80f2e59f2cc36d819fafe9e8b1d03b
[2016-08-31 22:58:18,867] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['2e4fddbb932098b23bca2a28aea6fca3', '62523792f80bd98dd41a66b856f248f0', 'e5ec2ce9411c49900afe0129cadb72b9', '6e80f2e59f2cc36d819fafe9e8b1d03b'])
[2016-08-31 22:58:18,868] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-08-31 22:58:18,868] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-08-31 22:58:18,868] [DEBUG] [indexer:1131] (11636) CONSENSUS(277): 3e07c493faa700695995863fb1edfe54
[2016-08-31 22:58:18,868] [DEBUG] [indexer:1151] (11636) Last block is 277
[2016-08-31 22:58:18,868] [INFO] [virtualchain:80] (11636) 0 seconds
[2016-08-31 22:58:18,869] [DEBUG] [blockstack-test-scenario:294] (11636) sync atlas node up to 277
[2016-08-31 22:58:18,869] [DEBUG] [blockstack-test-scenario:299] (11636) Synchronize Atlas DB from 277 to 278
[2016-08-31 22:58:18,869] [DEBUG] [db:1626] (11636) 0 name-preorder states at 277
[2016-08-31 22:58:18,869] [DEBUG] [db:1637] (11636) 0 name-change states at 277
[2016-08-31 22:58:18,869] [DEBUG] [db:1654] (11636) 0 preorders created at 277
[2016-08-31 22:58:18,869] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 277
[2016-08-31 22:58:18,869] [DEBUG] [db:1675] (11636) 0 namespace-change states at 277
[2016-08-31 22:58:18,869] [DEBUG] [atlas:669] (11636) Queued 0 zonefiles from 277-277
[2016-08-31 22:58:18,870] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:58:18,982] [DEBUG] [atlas:3241] (11636) localhost:16264: AtlasZonefileCrawler step
[2016-08-31 22:58:18,982] [DEBUG] [atlas:3281] (11636) localhost:16264: missing 1 zonefiles
[2016-08-31 22:58:18,982] [DEBUG] [atlas:3289] (11636) localhost:16264: zonefile 0202020202020202020202020202020202020202 is unavailable
[2016-08-31 22:58:18,983] [DEBUG] [atlas:3362] (11636) localhost:16264: fetched 0 zonefiles
[2016-08-31 22:58:19,003] [DEBUG] [blockstack-test-scenario:685] (11636) next block (now at 278)
[2016-08-31 22:58:19,004] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:58:19,006] [DEBUG] [blockstack-test-scenario:291] (11636) sync virtualchain up to 278
[2016-08-31 22:58:19,006] [DEBUG] [indexer:1108] (11636) Sync virtualchain state from 278 to 279
[2016-08-31 22:58:19,006] [DEBUG] [spv:741] (11636) Synchronize testnet 278 to 278
[2016-08-31 22:58:19,007] [DEBUG] [spv:761] (11636) connect to localhost:18444
[2016-08-31 22:58:19,007] [DEBUG] [spv:365] (11636) handshake (version 60002)
[2016-08-31 22:58:19,007] [DEBUG] [spv:368] (11636) send Version
[2016-08-31 22:58:19,008] [DEBUG] [spv:381] (11636) handle version
[2016-08-31 22:58:19,008] [DEBUG] [spv:383] (11636) send VerAck
[2016-08-31 22:58:19,009] [DEBUG] [spv:355] (11636) send getheaders
[2016-08-31 22:58:19,048] [DEBUG] [spv:400] (11636) handle ping
[2016-08-31 22:58:19,048] [DEBUG] [spv:403] (11636) send pong
[2016-08-31 22:58:19,048] [DEBUG] [spv:250] (11636) handle headers (1)
[2016-08-31 22:58:19,049] [DEBUG] [spv:268] (11636) Receive 1 headers (277 to 278)
[2016-08-31 22:58:19,049] [DEBUG] [spv:777] (11636) synced headers from 277 to 278 in /tmp/blockstack-test/spv_headers.dat
[2016-08-31 22:58:19,050] [DEBUG] [blocks:116] (11636) BlockDownloader: fetch blocks 278-278
[2016-08-31 22:58:19,050] [DEBUG] [blocks:298] (11636) handshake (version 60002)
[2016-08-31 22:58:19,050] [DEBUG] [blocks:301] (11636) send Version
[2016-08-31 22:58:19,051] [DEBUG] [blocks:314] (11636) handle version
[2016-08-31 22:58:19,051] [DEBUG] [blocks:316] (11636) send VerAck
[2016-08-31 22:58:19,051] [DEBUG] [blocks:332] (11636) send getdata for 278-278 (64252849c2b35d652f29635c35e7195abc9963d7307f5b809ea11363105393e2-64252849c2b35d652f29635c35e7195abc9963d7307f5b809ea11363105393e2)
[2016-08-31 22:58:19,092] [DEBUG] [blocks:357] (11636) handle ping
[2016-08-31 22:58:19,092] [DEBUG] [blocks:360] (11636) send pong
[2016-08-31 22:58:19,293] [DEBUG] [blocks:196] (11636) num blocks received = 0, num requested = 1
[2016-08-31 22:58:19,293] [DEBUG] [blocks:562] (11636) handle block 278 (64252849c2b35d652f29635c35e7195abc9963d7307f5b809ea11363105393e2)
[2016-08-31 22:58:19,294] [DEBUG] [blocks:650] (11636) Request 0 nulldata sender TXs
[2016-08-31 22:58:19,295] [DEBUG] [indexer:1038] (11636) Process block 278 (0 virtual transactions)
[2016-08-31 22:58:19,295] [DEBUG] [indexer:781] (11636) Snapshotting block 278
[2016-08-31 22:58:19,295] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 277 is 3e07c493faa700695995863fb1edfe54
[2016-08-31 22:58:19,295] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 275 is 2c80d18a176a33c01249e9cc7cacfe06
