[2016-09-01 19:32:19,547] [DEBUG] [spv:110] (15655) Using testnet/regtest
[2016-09-01 19:32:19,675] [WARNING] [config:96] (15655) FIRST_BLOCK_MAINNET = 256
[2016-09-01 19:32:19,675] [WARNING] [config:104] (15655) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 19:32:19,675] [WARNING] [config:273] (15655) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (15655): in test environment
[2016-09-01 19:32:19,691] [WARNING] [config:328] (15655) NUM_CONFIRMATIONS = 0
[2016-09-01 19:32:19,751] [DEBUG] [blockstack-test-scenario:554] (15655) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 19:32:19,763] [DEBUG] [blockstack-test-scenario:561] (15655) Waiting for bitcoind to start up
[2016-09-01 19:32:20,764] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:21,769] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:22,773] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:23,777] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:24,781] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:25,785] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:26,789] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,793] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,895] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:28,161] [DEBUG] [blockstack-test-scenario:584] (15655) bitcoind -regtest is ready
[2016-09-01 19:32:28,490] [DEBUG] [testlib:71] (15655) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 19:32:28,813] [DEBUG] [testlib:71] (15655) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 19:32:29,293] [DEBUG] [testlib:84] (15655) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-09-01 19:32:29,765] [DEBUG] [testlib:84] (15655) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-09-01 19:32:30,240] [DEBUG] [testlib:84] (15655) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-09-01 19:32:30,723] [DEBUG] [testlib:84] (15655) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:32:31,204] [DEBUG] [testlib:84] (15655) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:32:31,696] [DEBUG] [testlib:84] (15655) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:32:32,182] [DEBUG] [testlib:84] (15655) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-09-01 19:32:32,658] [DEBUG] [testlib:84] (15655) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-09-01 19:32:33,141] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-09-01 19:32:33,610] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-09-01 19:32:34,080] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7
[2016-09-01 19:32:34,571] [DEBUG] [testlib:84] (15655) Multisig wallet 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB
[2016-09-01 19:32:35,047] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 19:32:35,047] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:35,337] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 19:32:35,899] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 19:32:37,662] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-09-01 19:32:39,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-09-01 19:32:41,102] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-09-01 19:32:42,776] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-09-01 19:32:44,509] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-09-01 19:32:46,177] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-09-01 19:32:47,970] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-09-01 19:32:49,795] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-09-01 19:32:51,522] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-09-01 19:32:53,281] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-09-01 19:32:54,988] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 with 50
[2016-09-01 19:32:56,732] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB with 50
[2016-09-01 19:32:58,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 loaded with 5000000000 satoshis
Address 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 19:32:58,884] [DEBUG] [config:804] (15655) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 19:32:58,939] [DEBUG] [namedb:96] (15655) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:15,843] [DEBUG] [indexer:724] (15655) Snapshot('f91227eeefeb02cdc77f14d8f22323fb09501fa32a302947bda68b376f51b046', ['ffd27d785d747e211db0d96a484e08c8', '2a9148d8b13939723d2aca16c75c6d68'])
[2016-09-01 19:35:15,844] [DEBUG] [indexer:414] (15655) Rename 'lastblock': /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.lastblock
[2016-09-01 19:35:15,844] [DEBUG] [indexer:414] (15655) Rename 'snapshots': /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.snapshots
[2016-09-01 19:35:15,844] [DEBUG] [consensus:272] (15655) VERIFY CONSENSUS(259): 58683044a1c8ec2187af24c3a93e6e88
[2016-09-01 19:35:15,844] [DEBUG] [db:1627] (15655) 0 name-preorder states at 260
[2016-09-01 19:35:15,844] [DEBUG] [db:1638] (15655) 0 name-change states at 260
[2016-09-01 19:35:15,844] [DEBUG] [db:1655] (15655) 3 preorders created at 260
[2016-09-01 19:35:15,844] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 260
[2016-09-01 19:35:15,844] [DEBUG] [db:1676] (15655) 0 namespace-change states at 260
[2016-09-01 19:35:15,844] [DEBUG] [consensus:147] (15655) Records at 260: 3
[2016-09-01 19:35:15,845] [DEBUG] [consensus:208] (15655) Recover NAME_PREORDER
[2016-09-01 19:35:15,845] [DEBUG] [consensus:208] (15655) Recover NAME_PREORDER
[2016-09-01 19:35:15,845] [DEBUG] [consensus:208] (15655) Recover NAME_PREORDER
[2016-09-01 19:35:15,845] [DEBUG] [indexer:1060] (15655) Process block 260 (3 virtual transactions)
[2016-09-01 19:35:15,846] [DEBUG] [register:123] (15655) Sender 'a9144a251aa023f15d8e99d3863d02c1c23123ba43a387' owns 0 names
[2016-09-01 19:35:15,846] [DEBUG] [namedb:359] (15655) ACCEPT NAME_PREORDER at (260, 1) data: address='2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='6654966a59604166aebd65c20a62a58cb7513620', sender='a9144a251aa023f15d8e99d3863d02c1c23123ba43a387', sender_pubkey='None', txid='e5d8a730cbebbedae0e06bbc4471c863d09da894e56bc901af69a156d14065a4', vtxindex='1'
[2016-09-01 19:35:15,846] [DEBUG] [db:283] (15655) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( '2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw', 260, '58683044a1c8ec2187af24c3a93e6e88', '?', 6400000, '6654966a59604166aebd65c20a62a58cb7513620', 'a9144a251aa023f15d8e99d3863d02c1c23123ba43a387', None, 'e5d8a730cbebbedae0e06bbc4471c863d09da894e56bc901af69a156d14065a4', 1); ''
[2016-09-01 19:35:15,942] [DEBUG] [namedb:374] (15655) COMMIT NAME_PREORDER (?) at (260, 1) data: address='2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='6654966a59604166aebd65c20a62a58cb7513620', sender='a9144a251aa023f15d8e99d3863d02c1c23123ba43a387', sender_pubkey='None', txid='e5d8a730cbebbedae0e06bbc4471c863d09da894e56bc901af69a156d14065a4', vtxindex='1'
[2016-09-01 19:35:15,943] [DEBUG] [register:123] (15655) Sender 'a9142d1e5dc48fa88f3b41fd8dd69f2fc8361cfafbe087' owns 0 names
[2016-09-01 19:35:15,944] [DEBUG] [namedb:359] (15655) ACCEPT NAME_PREORDER at (260, 2) data: address='2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='152b5c107ede4bd7278e16452e2dc120de38efed', sender='a9142d1e5dc48fa88f3b41fd8dd69f2fc8361cfafbe087', sender_pubkey='None', txid='03dc516ef1f2ce6f1dd1641914b13f0f2c008827a4c700546ac3ee9f7b14728f', vtxindex='2'
[2016-09-01 19:35:15,944] [DEBUG] [db:283] (15655) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( '2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi', 260, '58683044a1c8ec2187af24c3a93e6e88', '?', 6400000, '152b5c107ede4bd7278e16452e2dc120de38efed', 'a9142d1e5dc48fa88f3b41fd8dd69f2fc8361cfafbe087', None, '03dc516ef1f2ce6f1dd1641914b13f0f2c008827a4c700546ac3ee9f7b14728f', 2); ''
[2016-09-01 19:35:16,008] [DEBUG] [namedb:374] (15655) COMMIT NAME_PREORDER (?) at (260, 2) data: address='2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='152b5c107ede4bd7278e16452e2dc120de38efed', sender='a9142d1e5dc48fa88f3b41fd8dd69f2fc8361cfafbe087', sender_pubkey='None', txid='03dc516ef1f2ce6f1dd1641914b13f0f2c008827a4c700546ac3ee9f7b14728f', vtxindex='2'
[2016-09-01 19:35:16,009] [DEBUG] [register:123] (15655) Sender 'a914a0b5f380aa94769dcf8ec740e25ba6513ccfa6d387' owns 0 names
[2016-09-01 19:35:16,009] [DEBUG] [namedb:359] (15655) ACCEPT NAME_PREORDER at (260, 3) data: address='2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='d4313a4c33d22ad42650e236426309515cd03099', sender='a914a0b5f380aa94769dcf8ec740e25ba6513ccfa6d387', sender_pubkey='None', txid='4e66200aa4add32ffb09144acb33b5a027d1175bb21591cfdb7c76a4fae589ff', vtxindex='3'
[2016-09-01 19:35:16,009] [DEBUG] [db:283] (15655) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( '2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H', 260, '58683044a1c8ec2187af24c3a93e6e88', '?', 6400000, 'd4313a4c33d22ad42650e236426309515cd03099', 'a914a0b5f380aa94769dcf8ec740e25ba6513ccfa6d387', None, '4e66200aa4add32ffb09144acb33b5a027d1175bb21591cfdb7c76a4fae589ff', 3); ''
[2016-09-01 19:35:16,082] [DEBUG] [namedb:374] (15655) COMMIT NAME_PREORDER (?) at (260, 3) data: address='2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H', block_number='260', consensus_hash='58683044a1c8ec2187af24c3a93e6e88', op='?', op_fee='6400000', preorder_hash='d4313a4c33d22ad42650e236426309515cd03099', sender='a914a0b5f380aa94769dcf8ec740e25ba6513ccfa6d387', sender_pubkey='None', txid='4e66200aa4add32ffb09144acb33b5a027d1175bb21591cfdb7c76a4fae589ff', vtxindex='3'
[2016-09-01 19:35:16,083] [DEBUG] [indexer:803] (15655) Snapshotting block 260
[2016-09-01 19:35:16,083] [DEBUG] [indexer:765] (15655) SERIALIZE: ?:preorder_hash=40:6654966a59604166aebd65c20a62a58cb7513620,consensus_hash=32:58683044a1c8ec2187af24c3a93e6e88,sender=46:a9144a251aa023f15d8e99d3863d02c1c23123ba43a387,sender_pubkey=0:,address=35:2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw,block_number=3:260,op=1:?,txid=64:e5d8a730cbebbedae0e06bbc4471c863d09da894e56bc901af69a156d14065a4,vtxindex=1:1,op_fee=7:6400000
[2016-09-01 19:35:16,083] [DEBUG] [indexer:765] (15655) SERIALIZE: ?:preorder_hash=40:152b5c107ede4bd7278e16452e2dc120de38efed,consensus_hash=32:58683044a1c8ec2187af24c3a93e6e88,sender=46:a9142d1e5dc48fa88f3b41fd8dd69f2fc8361cfafbe087,sender_pubkey=0:,address=35:2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi,block_number=3:260,op=1:?,txid=64:03dc516ef1f2ce6f1dd1641914b13f0f2c008827a4c700546ac3ee9f7b14728f,vtxindex=1:2,op_fee=7:6400000
[2016-09-01 19:35:16,083] [DEBUG] [indexer:765] (15655) SERIALIZE: ?:preorder_hash=40:d4313a4c33d22ad42650e236426309515cd03099,consensus_hash=32:58683044a1c8ec2187af24c3a93e6e88,sender=46:a914a0b5f380aa94769dcf8ec740e25ba6513ccfa6d387,sender_pubkey=0:,address=35:2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H,block_number=3:260,op=1:?,txid=64:4e66200aa4add32ffb09144acb33b5a027d1175bb21591cfdb7c76a4fae589ff,vtxindex=1:3,op_fee=7:6400000
[2016-09-01 19:35:16,083] [DEBUG] [indexer:816] (15655) Snapshotting block 260: consensus hash of 259 is 58683044a1c8ec2187af24c3a93e6e88
[2016-09-01 19:35:16,083] [DEBUG] [indexer:816] (15655) Snapshotting block 260: consensus hash of 257 is 4643efd399c755bfbbf35bece16f0010
[2016-09-01 19:35:16,083] [DEBUG] [indexer:724] (15655) Snapshot('cf72545e68dc8c160c92dcdf0686c0d51818897093194e86e9ed746b59005c6d', ['58683044a1c8ec2187af24c3a93e6e88', '4643efd399c755bfbbf35bece16f0010'])
[2016-09-01 19:35:16,084] [DEBUG] [indexer:414] (15655) Rename 'lastblock': /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.lastblock
[2016-09-01 19:35:16,084] [DEBUG] [indexer:414] (15655) Rename 'snapshots': /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-StQU39/work.260/blockstack-server.snapshots
[2016-09-01 19:35:16,084] [DEBUG] [consensus:272] (15655) VERIFY CONSENSUS(260): 42f7d9f129bf97076e4daa60fcf8186b
[2016-09-01 19:35:16,084] [DEBUG] [consensus:250] (15655) Rebuilding database from 256 to 261
[2016-09-01 19:35:16,085] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test-databases-StQU39/blockstack.db.261'
[2016-09-01 19:35:16,085] [DEBUG] [namedb:96] (15655) Initialize database from '/tmp/blockstack-test-databases-StQU39/work.261/blockstack.db.261'
[2016-09-01 19:35:16,791] [DEBUG] [indexer:220] (15655) Lastblock: 255 (/tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.lastblock)
[2016-09-01 19:35:16,792] [DEBUG] [db:1627] (15655) 0 name-preorder states at 256
[2016-09-01 19:35:16,792] [DEBUG] [db:1638] (15655) 0 name-change states at 256
[2016-09-01 19:35:16,793] [DEBUG] [db:1655] (15655) 0 preorders created at 256
[2016-09-01 19:35:16,793] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 256
[2016-09-01 19:35:16,794] [DEBUG] [db:1676] (15655) 0 namespace-change states at 256
[2016-09-01 19:35:16,794] [DEBUG] [consensus:147] (15655) Records at 256: 0
[2016-09-01 19:35:16,794] [DEBUG] [indexer:1060] (15655) Process block 256 (0 virtual transactions)
[2016-09-01 19:35:16,794] [DEBUG] [indexer:803] (15655) Snapshotting block 256
[2016-09-01 19:35:16,794] [DEBUG] [indexer:724] (15655) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-09-01 19:35:16,795] [DEBUG] [indexer:414] (15655) Rename 'lastblock': /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.lastblock
[2016-09-01 19:35:16,795] [DEBUG] [indexer:414] (15655) Rename 'snapshots': /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.snapshots
[2016-09-01 19:35:16,796] [DEBUG] [consensus:272] (15655) VERIFY CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-09-01 19:35:16,796] [DEBUG] [db:1627] (15655) 0 name-preorder states at 257
[2016-09-01 19:35:16,796] [DEBUG] [db:1638] (15655) 0 name-change states at 257
[2016-09-01 19:35:16,797] [DEBUG] [db:1655] (15655) 0 preorders created at 257
[2016-09-01 19:35:16,798] [DEBUG] [db:1665] (15655) 1 namespace-preorder states at 257
[2016-09-01 19:35:16,798] [DEBUG] [db:1676] (15655) 0 namespace-change states at 257
[2016-09-01 19:35:16,798] [DEBUG] [consensus:147] (15655) Records at 257: 1
[2016-09-01 19:35:16,799] [DEBUG] [consensus:208] (15655) Recover NAMESPACE_PREORDER
[2016-09-01 19:35:16,799] [DEBUG] [indexer:1060] (15655) Process block 257 (1 virtual transactions)
[2016-09-01 19:35:16,801] [DEBUG] [namedb:359] (15655) ACCEPT NAMESPACE_PREORDER at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='8a279d007adf2467a3774756cc14496312b3b4b8e422b03f831fd736295667f6', vtxindex='1'
[2016-09-01 19:35:16,801] [DEBUG] [db:283] (15655) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 257, '2a9148d8b13939723d2aca16c75c6d68', '*', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', '8a279d007adf2467a3774756cc14496312b3b4b8e422b03f831fd736295667f6', 1); ''
[2016-09-01 19:35:16,891] [DEBUG] [namedb:374] (15655) COMMIT NAMESPACE_PREORDER (*) at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='8a279d007adf2467a3774756cc14496312b3b4b8e422b03f831fd736295667f6', vtxindex='1'
[2016-09-01 19:35:16,892] [DEBUG] [indexer:803] (15655) Snapshotting block 257
[2016-09-01 19:35:16,892] [DEBUG] [indexer:765] (15655) SERIALIZE: *:preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,consensus_hash=32:2a9148d8b13939723d2aca16c75c6d68,op=1:*,op_fee=9:400000000,txid=64:8a279d007adf2467a3774756cc14496312b3b4b8e422b03f831fd736295667f6,vtxindex=1:1,block_number=3:257,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC
[2016-09-01 19:35:16,892] [DEBUG] [indexer:816] (15655) Snapshotting block 257: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-09-01 19:35:16,893] [DEBUG] [indexer:724] (15655) Snapshot('2d2b710ab4b4303dd1f3052aa30f6cfe4cb768cdb96926227857abc3deea260e', ['2a9148d8b13939723d2aca16c75c6d68'])
[2016-09-01 19:35:16,894] [DEBUG] [indexer:414] (15655) Rename 'lastblock': /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.lastblock
[2016-09-01 19:35:16,894] [DEBUG] [indexer:414] (15655) Rename 'snapshots': /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-StQU39/work.261/blockstack-server.snapshots
[2016-09-01 19:35:16,894] [DEBUG] [consensus:272] (15655) VERIFY CONSENSUS(257): 4643efd399c755bfbbf35bece16f0010
[2016-09-01 19:35:16,894] [DEBUG] [db:1627] (15655) 0 name-preorder states at 258
[2016-09-01 19:35:16,895] [DEBUG] [db:1638] (15655) 0 name-change states at 258
[2016-09-01 19:35:16,895] [DEBUG] [db:1655] (15655) 0 preorders created at 258
[2016-09-01 19:35:16,895] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 258
[2016-09-01 19:35:16,897] [DEBUG] [db:1676] (15655) 1 namespace-change states at 258
[2016-09-01 19:35:16,897] [DEBUG] [consensus:147] (15655) Records at 258: 1
[2016-09-01 19:35:16,897] [DEBUG] [consensus:208] (15655) Recover NAMESPACE_REVEAL
[2016-09-01 19:35:16,898] [DEBUG] [indexer:1060] (15655) Process block 258 (1 virtual transactions)
[2016-09-01 19:35:16,901] [DEBUG] [namedb:359] (15655) ACCEPT NAMESPACE_REVEAL at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='52595', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='8d570f41344a7c128a6e5dddee267834cf8a9ebca19568e7306333e6c88f5fe1', version='1', vtxindex='1'
