[2016-08-31 21:42:36,015] [DEBUG] [spv:110] (4835) Using testnet/regtest
[2016-08-31 21:42:36,140] [WARNING] [config:96] (4835) FIRST_BLOCK_MAINNET = 256
[2016-08-31 21:42:36,140] [WARNING] [config:104] (4835) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 21:42:36,140] [WARNING] [config:273] (4835) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (4835): in test environment
[2016-08-31 21:42:36,205] [DEBUG] [blockstack-test-scenario:554] (4835) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 21:42:36,218] [DEBUG] [blockstack-test-scenario:561] (4835) Waiting for bitcoind to start up
[2016-08-31 21:42:37,219] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:38,223] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:39,227] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:40,231] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:41,235] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:42,238] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,242] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,325] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,565] [DEBUG] [blockstack-test-scenario:584] (4835) bitcoind -regtest is ready
[2016-08-31 21:42:43,885] [DEBUG] [testlib:71] (4835) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 21:42:44,220] [DEBUG] [testlib:71] (4835) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 21:42:44,546] [DEBUG] [testlib:71] (4835) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 21:42:44,860] [DEBUG] [testlib:71] (4835) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 21:42:45,177] [DEBUG] [testlib:71] (4835) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 21:42:45,490] [DEBUG] [testlib:71] (4835) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 21:42:45,806] [DEBUG] [testlib:71] (4835) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 21:42:46,120] [DEBUG] [testlib:71] (4835) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 21:42:46,437] [DEBUG] [testlib:71] (4835) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 21:42:46,752] [DEBUG] [testlib:71] (4835) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 21:42:47,061] [DEBUG] [testlib:71] (4835) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 21:42:47,386] [DEBUG] [testlib:71] (4835) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 21:42:47,851] [DEBUG] [testlib:84] (4835) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 21:42:47,851] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:48,157] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 21:42:48,624] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 21:42:49,205] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 21:42:49,989] [DEBUG] [blockstack-test-scenario:605] (4835) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 21:42:50,552] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 21:42:50,946] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 21:42:51,442] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 21:42:51,987] [DEBUG] [blockstack-test-scenario:605] (4835) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 21:42:52,545] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 21:42:52,917] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 21:42:53,397] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 21:42:53,821] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 21:42:55,391] [DEBUG] [blockstack-test-scenario:623] (4835) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 21:42:56,276] [DEBUG] [config:803] (4835) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 21:42:56,338] [DEBUG] [namedb:96] (4835) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:42:57,267] [DEBUG] [db:1622] (4835) 0 name-preorder states at 230
[2016-08-31 21:42:57,267] [DEBUG] [db:1633] (4835) 0 name-change states at 230
[2016-08-31 21:42:57,267] [DEBUG] [db:1650] (4835) 0 preorders created at 230
[2016-08-31 21:42:57,268] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 230
[2016-08-31 21:42:57,268] [DEBUG] [db:1671] (4835) 0 namespace-change states at 230
[2016-08-31 21:42:57,268] [DEBUG] [db:1622] (4835) 0 name-preorder states at 231
[2016-08-31 21:42:57,268] [DEBUG] [db:1633] (4835) 0 name-change states at 231
[2016-08-31 21:42:57,268] [DEBUG] [db:1650] (4835) 0 preorders created at 231
[2016-08-31 21:42:57,268] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 231
[2016-08-31 21:42:57,268] [DEBUG] [db:1671] (4835) 0 namespace-change states at 231
[2016-08-31 21:42:57,268] [DEBUG] [db:1622] (4835) 0 name-preorder states at 232
[2016-08-31 21:42:57,268] [DEBUG] [db:1633] (4835) 0 name-change states at 232
[2016-08-31 21:42:57,268] [DEBUG] [db:1650] (4835) 0 preorders created at 232
[2016-08-31 21:42:57,268] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 232
[2016-08-31 21:42:57,269] [DEBUG] [db:1671] (4835) 0 namespace-change states at 232
[2016-08-31 21:42:57,269] [DEBUG] [db:1622] (4835) 0 name-preorder states at 233
[2016-08-31 21:42:57,269] [DEBUG] [db:1633] (4835) 0 name-change states at 233
[2016-08-31 21:42:57,269] [DEBUG] [db:1650] (4835) 0 preorders created at 233
[2016-08-31 21:42:57,269] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 233
[2016-08-31 21:42:57,269] [DEBUG] [db:1671] (4835) 0 namespace-change states at 233
[2016-08-31 21:42:57,269] [DEBUG] [db:1622] (4835) 0 name-preorder states at 234
[2016-08-31 21:42:57,269] [DEBUG] [db:1633] (4835) 0 name-change states at 234
[2016-08-31 21:42:57,269] [DEBUG] [db:1650] (4835) 0 preorders created at 234
[2016-08-31 21:42:57,269] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 234
[2016-08-31 21:42:57,269] [DEBUG] [db:1671] (4835) 0 namespace-change states at 234
[2016-08-31 21:42:57,270] [DEBUG] [db:1622] (4835) 0 name-preorder states at 235
[2016-08-31 21:42:57,270] [DEBUG] [db:1633] (4835) 0 name-change states at 235
[2016-08-31 21:42:57,270] [DEBUG] [db:1650] (4835) 0 preorders created at 235
[2016-08-31 21:42:57,270] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 235
[2016-08-31 21:42:57,270] [DEBUG] [db:1671] (4835) 0 namespace-change states at 235
[2016-08-31 21:42:57,270] [DEBUG] [db:1622] (4835) 0 name-preorder states at 236
[2016-08-31 21:42:57,270] [DEBUG] [db:1633] (4835) 0 name-change states at 236
[2016-08-31 21:42:57,270] [DEBUG] [db:1650] (4835) 0 preorders created at 236
[2016-08-31 21:42:57,270] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 236
[2016-08-31 21:42:57,270] [DEBUG] [db:1671] (4835) 0 namespace-change states at 236
[2016-08-31 21:42:57,270] [DEBUG] [db:1622] (4835) 0 name-preorder states at 237
[2016-08-31 21:42:57,271] [DEBUG] [db:1633] (4835) 0 name-change states at 237
[2016-08-31 21:42:57,271] [DEBUG] [db:1650] (4835) 0 preorders created at 237
[2016-08-31 21:42:57,271] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 237
[2016-08-31 21:42:57,271] [DEBUG] [db:1671] (4835) 0 namespace-change states at 237
[2016-08-31 21:42:57,271] [DEBUG] [db:1622] (4835) 0 name-preorder states at 238
[2016-08-31 21:42:57,271] [DEBUG] [db:1633] (4835) 0 name-change states at 238
[2016-08-31 21:42:57,271] [DEBUG] [db:1650] (4835) 0 preorders created at 238
[2016-08-31 21:42:57,271] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 238
[2016-08-31 21:42:57,273] [DEBUG] [db:1671] (4835) 0 namespace-change states at 238
[2016-08-31 21:42:57,273] [DEBUG] [db:1622] (4835) 0 name-preorder states at 239
[2016-08-31 21:42:57,273] [DEBUG] [db:1633] (4835) 0 name-change states at 239
[2016-08-31 21:42:57,273] [DEBUG] [db:1650] (4835) 0 preorders created at 239
[2016-08-31 21:42:57,273] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 239
[2016-08-31 21:42:57,274] [DEBUG] [db:1671] (4835) 0 namespace-change states at 239
[2016-08-31 21:42:57,274] [DEBUG] [db:1622] (4835) 0 name-preorder states at 240
[2016-08-31 21:42:57,274] [DEBUG] [db:1633] (4835) 0 name-change states at 240
[2016-08-31 21:42:57,274] [DEBUG] [db:1650] (4835) 0 preorders created at 240
[2016-08-31 21:42:57,274] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 240
[2016-08-31 21:42:57,274] [DEBUG] [db:1671] (4835) 0 namespace-change states at 240
[2016-08-31 21:42:57,274] [DEBUG] [db:1622] (4835) 0 name-preorder states at 241
[2016-08-31 21:42:57,274] [DEBUG] [db:1633] (4835) 0 name-change states at 241
[2016-08-31 21:42:57,274] [DEBUG] [db:1650] (4835) 0 preorders created at 241
[2016-08-31 21:42:57,274] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 241
[2016-08-31 21:42:57,274] [DEBUG] [db:1671] (4835) 0 namespace-change states at 241
[2016-08-31 21:42:57,275] [DEBUG] [db:1622] (4835) 0 name-preorder states at 242
[2016-08-31 21:42:57,275] [DEBUG] [db:1633] (4835) 0 name-change states at 242
[2016-08-31 21:42:57,275] [DEBUG] [db:1650] (4835) 0 preorders created at 242
[2016-08-31 21:42:57,275] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 242
[2016-08-31 21:42:57,275] [DEBUG] [db:1671] (4835) 0 namespace-change states at 242
[2016-08-31 21:42:57,275] [DEBUG] [db:1622] (4835) 0 name-preorder states at 243
[2016-08-31 21:42:57,275] [DEBUG] [db:1633] (4835) 0 name-change states at 243
[2016-08-31 21:42:57,275] [DEBUG] [db:1650] (4835) 0 preorders created at 243
[2016-08-31 21:42:57,275] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 243
[2016-08-31 21:42:57,275] [DEBUG] [db:1671] (4835) 0 namespace-change states at 243
[2016-08-31 21:42:57,275] [DEBUG] [db:1622] (4835) 0 name-preorder states at 244
[2016-08-31 21:42:57,275] [DEBUG] [db:1633] (4835) 0 name-change states at 244
[2016-08-31 21:42:57,276] [DEBUG] [db:1650] (4835) 0 preorders created at 244
[2016-08-31 21:42:57,276] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 244
[2016-08-31 21:42:57,276] [DEBUG] [db:1671] (4835) 0 namespace-change states at 244
[2016-08-31 21:42:57,276] [DEBUG] [db:1622] (4835) 0 name-preorder states at 245
[2016-08-31 21:42:57,276] [DEBUG] [db:1633] (4835) 0 name-change states at 245
[2016-08-31 21:42:57,276] [DEBUG] [db:1650] (4835) 0 preorders created at 245
[2016-08-31 21:42:57,276] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 245
[2016-08-31 21:42:57,276] [DEBUG] [db:1671] (4835) 0 namespace-change states at 245
[2016-08-31 21:42:57,276] [DEBUG] [db:1622] (4835) 0 name-preorder states at 246
[2016-08-31 21:42:57,276] [DEBUG] [db:1633] (4835) 0 name-change states at 246
[2016-08-31 21:42:57,276] [DEBUG] [db:1650] (4835) 0 preorders created at 246
[2016-08-31 21:42:57,277] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 246
[2016-08-31 21:42:57,277] [DEBUG] [db:1671] (4835) 0 namespace-change states at 246
[2016-08-31 21:42:57,277] [DEBUG] [db:1622] (4835) 0 name-preorder states at 247
[2016-08-31 21:42:57,277] [DEBUG] [db:1633] (4835) 0 name-change states at 247
[2016-08-31 21:42:57,277] [DEBUG] [db:1650] (4835) 0 preorders created at 247
[2016-08-31 21:42:57,277] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 247
[2016-08-31 21:42:57,277] [DEBUG] [db:1671] (4835) 0 namespace-change states at 247
[2016-08-31 21:42:57,277] [DEBUG] [db:1622] (4835) 0 name-preorder states at 248
[2016-08-31 21:42:57,277] [DEBUG] [db:1633] (4835) 0 name-change states at 248
[2016-08-31 21:42:57,277] [DEBUG] [db:1650] (4835) 0 preorders created at 248
[2016-08-31 21:42:57,277] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 248
[2016-08-31 21:42:57,277] [DEBUG] [db:1671] (4835) 0 namespace-change states at 248
[2016-08-31 21:42:57,278] [DEBUG] [db:1622] (4835) 0 name-preorder states at 249
[2016-08-31 21:42:57,278] [DEBUG] [db:1633] (4835) 0 name-change states at 249
[2016-08-31 21:42:57,278] [DEBUG] [db:1650] (4835) 0 preorders created at 249
[2016-08-31 21:42:57,278] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 249
[2016-08-31 21:42:57,278] [DEBUG] [db:1671] (4835) 0 namespace-change states at 249
[2016-08-31 21:42:57,278] [DEBUG] [db:1622] (4835) 0 name-preorder states at 250
[2016-08-31 21:42:57,278] [DEBUG] [db:1633] (4835) 0 name-change states at 250
[2016-08-31 21:42:57,278] [DEBUG] [db:1650] (4835) 0 preorders created at 250
[2016-08-31 21:42:57,278] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 250
[2016-08-31 21:42:57,278] [DEBUG] [db:1671] (4835) 0 namespace-change states at 250
[2016-08-31 21:42:57,278] [DEBUG] [db:1622] (4835) 0 name-preorder states at 251
[2016-08-31 21:42:57,278] [DEBUG] [db:1633] (4835) 0 name-change states at 251
[2016-08-31 21:42:57,279] [DEBUG] [db:1650] (4835) 0 preorders created at 251
[2016-08-31 21:42:57,279] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 251
[2016-08-31 21:42:57,279] [DEBUG] [db:1671] (4835) 0 namespace-change states at 251
[2016-08-31 21:42:57,279] [DEBUG] [db:1622] (4835) 0 name-preorder states at 252
[2016-08-31 21:42:57,279] [DEBUG] [db:1633] (4835) 0 name-change states at 252
[2016-08-31 21:42:57,279] [DEBUG] [db:1650] (4835) 0 preorders created at 252
[2016-08-31 21:42:57,279] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 252
[2016-08-31 21:42:57,279] [DEBUG] [db:1671] (4835) 0 namespace-change states at 252
[2016-08-31 21:42:57,279] [DEBUG] [db:1622] (4835) 0 name-preorder states at 253
[2016-08-31 21:42:57,279] [DEBUG] [db:1633] (4835) 0 name-change states at 253
[2016-08-31 21:42:57,279] [DEBUG] [db:1650] (4835) 0 preorders created at 253
[2016-08-31 21:42:57,280] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 253
[2016-08-31 21:42:57,280] [DEBUG] [db:1671] (4835) 0 namespace-change states at 253
[2016-08-31 21:42:57,280] [DEBUG] [db:1622] (4835) 0 name-preorder states at 254
[2016-08-31 21:42:57,280] [DEBUG] [db:1633] (4835) 0 name-change states at 254
[2016-08-31 21:42:57,280] [DEBUG] [db:1650] (4835) 0 preorders created at 254
[2016-08-31 21:42:57,280] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 254
[2016-08-31 21:42:57,280] [DEBUG] [db:1671] (4835) 0 namespace-change states at 254
[2016-08-31 21:42:57,280] [DEBUG] [db:1622] (4835) 0 name-preorder states at 255
[2016-08-31 21:42:57,280] [DEBUG] [db:1633] (4835) 0 name-change states at 255
[2016-08-31 21:42:57,280] [DEBUG] [db:1650] (4835) 0 preorders created at 255
[2016-08-31 21:42:57,280] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 255
[2016-08-31 21:42:57,280] [DEBUG] [db:1671] (4835) 0 namespace-change states at 255
[2016-08-31 21:42:57,280] [DEBUG] [atlas:669] (4835) Queued 0 zonefiles from 0-255
[2016-08-31 21:42:57,281] [DEBUG] [atlas:1074] (4835) Refreshing seed peers
[2016-08-31 21:42:57,281] [DEBUG] [atlas:1080] (4835) Loading peer table
[2016-08-31 21:42:57,281] [DEBUG] [atlas:3493] (4835) Starting Atlas component 'zonefile_pusher'
[2016-08-31 21:42:57,282] [DEBUG] [atlas:3412] (4835) localhost:16264: AtlasZonefilePusher step
[2016-08-31 21:42:57,282] [DEBUG] [atlas:3493] (4835) Starting Atlas component 'health_checker'
[2016-08-31 21:42:57,282] [DEBUG] [atlas:3150] (4835) localhost:16264: AtlasHealthChecker step
[2016-08-31 21:42:57,282] [DEBUG] [atlas:3493] (4835) Starting Atlas component 'peer_crawler'
[2016-08-31 21:42:57,282] [DEBUG] [atlas:3168] (4835) Refresh zonefile inventories for at most 0 peers
[2016-08-31 21:42:57,283] [DEBUG] [atlas:3044] (4835) localhost:16264: AtlasPeerCrawler step
[2016-08-31 21:42:57,283] [DEBUG] [atlas:3493] (4835) Starting Atlas component 'zonefile_crawler'
[2016-08-31 21:42:57,283] [DEBUG] [atlas:3048] (4835) localhost:16264: max neighbors is 80
[2016-08-31 21:42:57,283] [DEBUG] [blockstackd:1300] (4835) Starting RPC
[2016-08-31 21:42:57,283] [DEBUG] [atlas:3241] (4835) localhost:16264: AtlasZonefileCrawler step
[2016-08-31 21:42:57,283] [DEBUG] [atlas:2970] (4835) Add at most 10 new peers out of 0 options
[2016-08-31 21:42:57,284] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:57,284] [INFO] [blockstackd:344] (4835) Listening on 0.0.0.0:16264
[2016-08-31 21:42:57,284] [DEBUG] [atlas:3000] (4835) localhost:16264: revalidate old peers
[2016-08-31 21:42:57,284] [DEBUG] [atlas:3281] (4835) localhost:16264: missing 0 zonefiles
[2016-08-31 21:42:57,287] [DEBUG] [atlas:3362] (4835) localhost:16264: fetched 0 zonefiles
[2016-08-31 21:42:57,288] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:57,428] [DEBUG] [blockstack-test-scenario:685] (4835) next block (now at 256)
[2016-08-31 21:42:57,428] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:57,429] [DEBUG] [blockstack-test-scenario:291] (4835) sync virtualchain up to 256
[2016-08-31 21:42:57,430] [DEBUG] [indexer:1108] (4835) Sync virtualchain state from 256 to 257
[2016-08-31 21:42:57,430] [DEBUG] [spv:741] (4835) Synchronize testnet 0 to 256
[2016-08-31 21:42:57,430] [DEBUG] [spv:761] (4835) connect to localhost:18444
[2016-08-31 21:42:57,430] [DEBUG] [spv:365] (4835) handshake (version 60002)
[2016-08-31 21:42:57,430] [DEBUG] [spv:368] (4835) send Version
[2016-08-31 21:42:57,431] [DEBUG] [spv:381] (4835) handle version
[2016-08-31 21:42:57,431] [DEBUG] [spv:383] (4835) send VerAck
[2016-08-31 21:42:57,431] [DEBUG] [spv:355] (4835) send getheaders
[2016-08-31 21:42:57,472] [DEBUG] [spv:400] (4835) handle ping
[2016-08-31 21:42:57,473] [DEBUG] [spv:403] (4835) send pong
[2016-08-31 21:42:57,487] [DEBUG] [spv:250] (4835) handle headers (256)
[2016-08-31 21:42:57,487] [DEBUG] [spv:272] (4835) Receive 256 testnet headers (0 to 255)
[2016-08-31 21:42:57,510] [DEBUG] [spv:777] (4835) synced headers from -1 to 256 in /tmp/blockstack-test/spv_headers.dat
[2016-08-31 21:42:57,510] [DEBUG] [blocks:116] (4835) BlockDownloader: fetch blocks 256-256
[2016-08-31 21:42:57,510] [DEBUG] [blocks:298] (4835) handshake (version 60002)
[2016-08-31 21:42:57,510] [DEBUG] [blocks:301] (4835) send Version
[2016-08-31 21:42:57,511] [DEBUG] [blocks:314] (4835) handle version
[2016-08-31 21:42:57,511] [DEBUG] [blocks:316] (4835) send VerAck
[2016-08-31 21:42:57,511] [DEBUG] [blocks:332] (4835) send getdata for 256-256 (48bd7a55a19c420d4366a83ae281a48bb0d66397d74cf2dadd770af3864958c7-48bd7a55a19c420d4366a83ae281a48bb0d66397d74cf2dadd770af3864958c7)
[2016-08-31 21:42:57,548] [DEBUG] [blocks:357] (4835) handle ping
[2016-08-31 21:42:57,548] [DEBUG] [blocks:360] (4835) send pong
[2016-08-31 21:42:57,549] [DEBUG] [blocks:196] (4835) num blocks received = 0, num requested = 1
[2016-08-31 21:42:57,549] [DEBUG] [blocks:562] (4835) handle block 256 (48bd7a55a19c420d4366a83ae281a48bb0d66397d74cf2dadd770af3864958c7)
[2016-08-31 21:42:57,550] [DEBUG] [blocks:650] (4835) Request 0 nulldata sender TXs
[2016-08-31 21:42:57,550] [DEBUG] [indexer:1038] (4835) Process block 256 (0 virtual transactions)
[2016-08-31 21:42:57,550] [DEBUG] [indexer:781] (4835) Snapshotting block 256
[2016-08-31 21:42:57,550] [DEBUG] [indexer:702] (4835) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-08-31 21:42:57,551] [DEBUG] [indexer:391] (4835) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-08-31 21:42:57,551] [DEBUG] [indexer:391] (4835) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-08-31 21:42:57,551] [DEBUG] [indexer:1131] (4835) CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 21:42:57,551] [DEBUG] [indexer:1151] (4835) Last block is 256
[2016-08-31 21:42:57,551] [INFO] [virtualchain:80] (4835) 0 seconds
[2016-08-31 21:42:57,551] [DEBUG] [blockstack-test-scenario:294] (4835) sync atlas node up to 256
[2016-08-31 21:42:57,552] [DEBUG] [blockstack-test-scenario:299] (4835) Synchronize Atlas DB from 256 to 257
[2016-08-31 21:42:57,552] [DEBUG] [db:1622] (4835) 0 name-preorder states at 256
[2016-08-31 21:42:57,552] [DEBUG] [db:1633] (4835) 0 name-change states at 256
[2016-08-31 21:42:57,552] [DEBUG] [db:1650] (4835) 0 preorders created at 256
[2016-08-31 21:42:57,552] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 256
[2016-08-31 21:42:57,553] [DEBUG] [db:1671] (4835) 0 namespace-change states at 256
[2016-08-31 21:42:57,553] [DEBUG] [atlas:669] (4835) Queued 0 zonefiles from 256-256
[2016-08-31 21:42:57,581] [DEBUG] [client:134] (4835) Loaded storage driver 'disk'
[2016-08-31 21:42:57,582] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_namespace_cost(('test',))
[2016-08-31 21:42:57,582] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_namespace_cost(('test',))
127.0.0.1 - - [31/Aug/2016 21:42:57] "POST /RPC2 HTTP/1.0" 200 -
