[2016-09-06 18:54:48,487] [DEBUG] [spv:110] (3343) Using testnet/regtest
[2016-09-06 18:54:48,615] [WARNING] [config:96] (3343) FIRST_BLOCK_MAINNET = 256
[2016-09-06 18:54:48,615] [WARNING] [config:104] (3343) TX_MIN_CONFIRMATIONS = 0
[2016-09-06 18:54:48,617] [WARNING] [config:273] (3343) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (3343): in test environment
[2016-09-06 18:54:48,632] [WARNING] [config:328] (3343) NUM_CONFIRMATIONS = 0
[2016-09-06 18:54:48,689] [DEBUG] [blockstack-test-scenario:591] (3343) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-06 18:54:48,703] [DEBUG] [blockstack-test-scenario:598] (3343) Waiting for bitcoind to start up
[2016-09-06 18:54:49,704] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:50,710] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:51,713] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:52,717] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:53,721] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:54,724] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,727] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:55,828] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:54:56,074] [DEBUG] [blockstack-test-scenario:621] (3343) bitcoind -regtest is ready
[2016-09-06 18:54:56,422] [DEBUG] [testlib:71] (3343) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-06 18:54:56,731] [DEBUG] [testlib:71] (3343) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-06 18:54:57,040] [DEBUG] [testlib:71] (3343) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-06 18:54:57,353] [DEBUG] [testlib:71] (3343) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-06 18:54:57,667] [DEBUG] [testlib:71] (3343) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-06 18:54:57,976] [DEBUG] [testlib:71] (3343) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-06 18:54:58,292] [DEBUG] [testlib:71] (3343) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-06 18:54:58,609] [DEBUG] [testlib:71] (3343) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-06 18:54:58,923] [DEBUG] [testlib:71] (3343) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-06 18:54:59,246] [DEBUG] [testlib:71] (3343) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-06 18:54:59,560] [DEBUG] [testlib:71] (3343) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-06 18:54:59,875] [DEBUG] [testlib:71] (3343) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-06 18:55:00,349] [DEBUG] [testlib:84] (3343) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-06 18:55:00,349] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:55:00,644] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-06 18:55:01,075] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-06 18:55:01,531] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-06 18:55:02,110] [DEBUG] [blockstack-test-scenario:642] (3343) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-06 18:55:02,560] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-06 18:55:02,998] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-06 18:55:03,439] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-06 18:55:04,153] [DEBUG] [blockstack-test-scenario:642] (3343) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-06 18:55:04,606] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-06 18:55:05,086] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-06 18:55:05,591] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-06 18:55:06,021] [DEBUG] [blockstack-test-scenario:642] (3343) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-06 18:55:07,913] [DEBUG] [blockstack-test-scenario:660] (3343) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-06 18:55:08,870] [DEBUG] [config:804] (3343) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-06 18:55:08,931] [DEBUG] [namedb:96] (3343) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,022] [DEBUG] [db:371] (3343) UPDATE namespaces SET sender =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', ready_block =  259, txid =  '651f321076272f2867a3e64684d8af4397789750187a7645ad4362b384800612', vtxindex =  1, op =  '!' WHERE namespace_id =  'test' AND sender_pubkey =  '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb' AND address =  'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC' AND namespace_id =  'test' ''
[2016-09-06 18:55:15,104] [DEBUG] [__init__:275] (3343) apply SNV QURIKS on UNKNOWN at 259 (created with None)
[2016-09-06 18:55:15,104] [DEBUG] [namedb:372] (3343) COMMIT NAMESPACE_READY (!) at (259, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='4', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='259', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='651f321076272f2867a3e64684d8af4397789750187a7645ad4362b384800612', version='1', vtxindex='1'
[2016-09-06 18:55:15,105] [DEBUG] [indexer:803] (3343) Snapshotting block 259
[2016-09-06 18:55:15,105] [DEBUG] [indexer:765] (3343) SERIALIZE: !:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:!,txid=64:651f321076272f2867a3e64684d8af4397789750187a7645ad4362b384800612,vtxindex=1:1,lifetime=1:4,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10,ready_block=3:259
[2016-09-06 18:55:15,105] [DEBUG] [indexer:816] (3343) Snapshotting block 259: consensus hash of 258 is a5e5e8e1a1d847957c0550d8b963b95f
[2016-09-06 18:55:15,105] [DEBUG] [indexer:816] (3343) Snapshotting block 259: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-09-06 18:55:15,105] [DEBUG] [indexer:724] (3343) Snapshot('e40c7ba1c506fa1c906a5b67039ceae0cafe3cf2647bcc2c0f9fe7ebcd44b790', [u'a5e5e8e1a1d847957c0550d8b963b95f', u'2a9148d8b13939723d2aca16c75c6d68'])
[2016-09-06 18:55:15,106] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-09-06 18:55:15,106] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-09-06 18:55:15,106] [DEBUG] [indexer:1153] (3343) CONSENSUS(259): 4f930ffa52475c295116388938f22088
[2016-09-06 18:55:15,106] [DEBUG] [indexer:1173] (3343) Last block is 259
[2016-09-06 18:55:15,107] [INFO] [virtualchain:80] (3343) 0 seconds
[2016-09-06 18:55:15,107] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,107] [DEBUG] [indexer:220] (3343) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:55:15,115] [DEBUG] [blockstackd:316] (3343) Inbound RPC begin rpc_db_refresh(())


rpc_db_refresh(())
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/blockstack_server-0.14.0-py2.7.egg/blockstack/blockstackd.py", line 320, in _dispatch
    res = self.server.funcs["rpc_" + str(method)](*params, **con_info)
KeyError: 'rpc_db_refresh'



127.0.0.1 - - [06/Sep/2016 18:55:15] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:55:15,116] [DEBUG] [blockstack-test-scenario:321] (3343) sync atlas node up to 259
[2016-09-06 18:55:15,116] [DEBUG] [blockstack-test-scenario:326] (3343) Synchronize Atlas DB from 259 to 260
[2016-09-06 18:55:15,117] [DEBUG] [db:1627] (3343) 0 name-preorder states at 259
[2016-09-06 18:55:15,117] [DEBUG] [db:1638] (3343) 0 name-change states at 259
[2016-09-06 18:55:15,117] [DEBUG] [db:1655] (3343) 0 preorders created at 259
[2016-09-06 18:55:15,117] [DEBUG] [db:1665] (3343) 0 namespace-preorder states at 259
[2016-09-06 18:55:15,118] [DEBUG] [db:1676] (3343) 1 namespace-change states at 259
[2016-09-06 18:55:15,118] [DEBUG] [atlas:669] (3343) Queued 0 zonefiles from 259-259
[2016-09-06 18:55:15,126] [DEBUG] [client:134] (3343) Loaded storage driver 'disk'
[2016-09-06 18:55:15,127] [DEBUG] [blockstackd:316] (3343) Inbound RPC begin rpc_get_name_cost(('foo.test',))
[2016-09-06 18:55:15,127] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,127] [DEBUG] [indexer:220] (3343) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:55:15,129] [DEBUG] [blockstackd:326] (3343) Inbound RPC end rpc_get_name_cost(('foo.test',))
127.0.0.1 - - [06/Sep/2016 18:55:15] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:55:15,130] [DEBUG] [testlib:263] (3343) Preorder 'foo.test' for 6400000 satoshis
[2016-09-06 18:55:15,131] [DEBUG] [blockstackd:316] (3343) Inbound RPC begin rpc_get_names_owned_by_address(('n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4',))
[2016-09-06 18:55:15,131] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,131] [DEBUG] [indexer:220] (3343) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:55:15,133] [DEBUG] [blockstackd:326] (3343) Inbound RPC end rpc_get_names_owned_by_address(('n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4',))
127.0.0.1 - - [06/Sep/2016 18:55:15] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:55:15,466] [DEBUG] [blockstackd:316] (3343) Inbound RPC begin rpc_getinfo(())
[2016-09-06 18:55:15,467] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-06 18:55:15,542] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,543] [DEBUG] [indexer:220] (3343) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:55:15,553] [DEBUG] [blockstackd:326] (3343) Inbound RPC end rpc_getinfo(())
127.0.0.1 - - [06/Sep/2016 18:55:15] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:55:15,697] [DEBUG] [blockchain:45] (3343) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-09-06 18:55:15,697] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-06 18:55:15,699] [DEBUG] [nameops:118] (3343) preorder tx 616 bytes, 1654 satoshis
[2016-09-06 18:55:15,699] [DEBUG] [nameops:567] (3343) Preordering (foo.test, mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx, n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4), tx_fee = 1654.0
[2016-09-06 18:55:15,864] [DEBUG] [tx:140] (3343) Send 01000000013bf7885a4af1dc3289662d10a8d8c83415d7572579e6961b66275dac9b5bcb7c000000008b4830450221009e5e459c05b20251392e7e422a01e4bb3dd7bc2e288376645cbd4d3550263200022009bbf344ec6aeb8cdf1c33feadc9e34223d39282071e45ea7e16429154e226260141046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87ffffffff030000000000000000296a2769643f47c3d2a95655aab92f0764c1cfc205814e8a3d424f930ffa52475c295116388938f2208806dca329010000001976a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac00a86100000000001976a914000000000000000000000000000000000000000088ac00000000
[2016-09-06 18:55:15,866] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:55:15,938] [DEBUG] [atlas:3412] (3343) localhost:16264: AtlasZonefilePusher step
[2016-09-06 18:55:15,949] [DEBUG] [atlas:3044] (3343) localhost:16264: AtlasPeerCrawler step
[2016-09-06 18:55:15,949] [DEBUG] [atlas:2970] (3343) Add at most 10 new peers out of 0 options
[2016-09-06 18:55:15,949] [DEBUG] [atlas:3000] (3343) localhost:16264: revalidate old peers
[2016-09-06 18:55:15,952] [DEBUG] [atlas:3150] (3343) localhost:16264: AtlasHealthChecker step
[2016-09-06 18:55:15,952] [DEBUG] [atlas:3168] (3343) Refresh zonefile inventories for at most 0 peers
[2016-09-06 18:55:15,954] [DEBUG] [blockstack-test-scenario:722] (3343) next block (now at 260)
[2016-09-06 18:55:15,954] [DEBUG] [session:129] (3343) [3343] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 18:55:15,955] [DEBUG] [namedb:98] (3343) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:55:15,956] [DEBUG] [indexer:220] (3343) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:55:15,988] [DEBUG] [blockstackd:316] (3343) Inbound RPC begin rpc_db_refresh(())


rpc_db_refresh(())
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/blockstack_server-0.14.0-py2.7.egg/blockstack/blockstackd.py", line 320, in _dispatch
    res = self.server.funcs["rpc_" + str(method)](*params, **con_info)
KeyError: 'rpc_db_refresh'



127.0.0.1 - - [06/Sep/2016 18:55:15] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:55:15,989] [DEBUG] [blockstack-test-scenario:312] (3343) sync virtualchain up to 260
[2016-09-06 18:55:15,989] [DEBUG] [indexer:1130] (3343) Sync virtualchain state from 260 to 261
[2016-09-06 18:55:15,989] [DEBUG] [spv:741] (3343) Synchronize testnet 260 to 260
[2016-09-06 18:55:15,989] [DEBUG] [spv:761] (3343) connect to localhost:18444
[2016-09-06 18:55:15,989] [DEBUG] [spv:365] (3343) handshake (version 60002)
[2016-09-06 18:55:15,990] [DEBUG] [spv:368] (3343) send Version
[2016-09-06 18:55:15,990] [DEBUG] [spv:381] (3343) handle version
[2016-09-06 18:55:15,990] [DEBUG] [spv:383] (3343) send VerAck
[2016-09-06 18:55:15,990] [DEBUG] [spv:355] (3343) send getheaders
[2016-09-06 18:55:16,012] [DEBUG] [atlas:3241] (3343) localhost:16264: AtlasZonefileCrawler step
[2016-09-06 18:55:16,012] [DEBUG] [atlas:3281] (3343) localhost:16264: missing 0 zonefiles
[2016-09-06 18:55:16,013] [DEBUG] [atlas:3362] (3343) localhost:16264: fetched 0 zonefiles
[2016-09-06 18:55:16,028] [DEBUG] [spv:400] (3343) handle ping
[2016-09-06 18:55:16,028] [DEBUG] [spv:403] (3343) send pong
[2016-09-06 18:55:16,129] [DEBUG] [spv:250] (3343) handle headers (1)
[2016-09-06 18:55:16,129] [DEBUG] [spv:268] (3343) Receive 1 headers (259 to 260)
[2016-09-06 18:55:16,130] [DEBUG] [spv:777] (3343) synced headers from 259 to 260 in /tmp/blockstack-test/spv_headers.dat
[2016-09-06 18:55:16,131] [DEBUG] [blocks:116] (3343) BlockDownloader: fetch blocks 260-260
[2016-09-06 18:55:16,131] [DEBUG] [blocks:298] (3343) handshake (version 60002)
[2016-09-06 18:55:16,131] [DEBUG] [blocks:301] (3343) send Version
[2016-09-06 18:55:16,132] [DEBUG] [blocks:314] (3343) handle version
[2016-09-06 18:55:16,132] [DEBUG] [blocks:316] (3343) send VerAck
[2016-09-06 18:55:16,132] [DEBUG] [blocks:332] (3343) send getdata for 260-260 (446464169230d84270a5e2979c86e39459bd9b89932d32c42ea9d132fcf66642-446464169230d84270a5e2979c86e39459bd9b89932d32c42ea9d132fcf66642)
[2016-09-06 18:55:16,172] [DEBUG] [blocks:357] (3343) handle ping
[2016-09-06 18:55:16,172] [DEBUG] [blocks:360] (3343) send pong
[2016-09-06 18:55:16,373] [DEBUG] [blocks:196] (3343) num blocks received = 0, num requested = 1
[2016-09-06 18:55:16,374] [DEBUG] [blocks:562] (3343) handle block 260 (446464169230d84270a5e2979c86e39459bd9b89932d32c42ea9d132fcf66642)
[2016-09-06 18:55:16,377] [DEBUG] [blocks:650] (3343) Request 1 nulldata sender TXs
[2016-09-06 18:55:16,377] [DEBUG] [blocks:227] (3343) Fetch 1 TXs via JSON-RPC (0-1 of 1)
[2016-09-06 18:55:16,395] [DEBUG] [virtualchain_hooks:223] (3343) PARSE NAME_PREORDER at (260, 1): 47c3d2a95655aab92f0764c1cfc205814e8a3d424f930ffa52475c295116388938f22088
[2016-09-06 18:55:16,440] [DEBUG] [indexer:1060] (3343) Process block 260 (1 virtual transactions)
[2016-09-06 18:55:16,441] [DEBUG] [register:131] (3343) Sender '76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac' owns 0 names
[2016-09-06 18:55:16,441] [DEBUG] [namedb:357] (3343) ACCEPT NAME_PREORDER at (260, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='260', consensus_hash='4f930ffa52475c295116388938f22088', op='?', op_fee='6400000', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', txid='e65eeb8d5c1c2ea81cd8f7b23560b5001b3b2affc5510bf7cff3f6340dce94d2', vtxindex='1'
[2016-09-06 18:55:16,442] [DEBUG] [db:283] (3343) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', 260, '4f930ffa52475c295116388938f22088', '?', 6400000, '47c3d2a95655aab92f0764c1cfc205814e8a3d42', '76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', '046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', 'e65eeb8d5c1c2ea81cd8f7b23560b5001b3b2affc5510bf7cff3f6340dce94d2', 1); ''
[2016-09-06 18:55:16,498] [DEBUG] [__init__:275] (3343) apply SNV QURIKS on UNKNOWN at 260 (created with None)
[2016-09-06 18:55:16,499] [DEBUG] [namedb:372] (3343) COMMIT NAME_PREORDER (?) at (260, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='260', consensus_hash='4f930ffa52475c295116388938f22088', op='?', op_fee='6400000', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', txid='e65eeb8d5c1c2ea81cd8f7b23560b5001b3b2affc5510bf7cff3f6340dce94d2', vtxindex='1'
[2016-09-06 18:55:16,499] [DEBUG] [indexer:803] (3343) Snapshotting block 260
[2016-09-06 18:55:16,499] [DEBUG] [indexer:765] (3343) SERIALIZE: ?:preorder_hash=40:47c3d2a95655aab92f0764c1cfc205814e8a3d42,consensus_hash=32:4f930ffa52475c295116388938f22088,sender=50:76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac,sender_pubkey=130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,address=34:mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx,block_number=3:260,op=1:?,txid=64:e65eeb8d5c1c2ea81cd8f7b23560b5001b3b2affc5510bf7cff3f6340dce94d2,vtxindex=1:1,op_fee=7:6400000
[2016-09-06 18:55:16,499] [DEBUG] [indexer:816] (3343) Snapshotting block 260: consensus hash of 259 is 4f930ffa52475c295116388938f22088
[2016-09-06 18:55:16,499] [DEBUG] [indexer:816] (3343) Snapshotting block 260: consensus hash of 257 is 7cc2526c0b0137b37397836e6446deab
[2016-09-06 18:55:16,499] [DEBUG] [indexer:724] (3343) Snapshot('ec32054eeb128a2ad9be57350a43ca78c6ce934f5e4ef27243cce4e666cc9dea', [u'4f930ffa52475c295116388938f22088', u'7cc2526c0b0137b37397836e6446deab'])
[2016-09-06 18:55:16,501] [DEBUG] [indexer:414] (3343) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-09-06 18:55:16,501] [DEBUG] [indexer:414] (3343) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-09-06 18:55:16,501] [DEBUG] [indexer:1153] (3343) CONSENSUS(260): 597115e90b60d1271eeef32eafde8de2
[2016-09-06 18:55:16,501] [DEBUG] [indexer:1173] (3343) Last block is 260
