[2016-08-31 18:42:00,730] [DEBUG] [spv:110] (21416) Using testnet/regtest
[2016-08-31 18:42:00,860] [WARNING] [config:96] (21416) FIRST_BLOCK_MAINNET = 256
[2016-08-31 18:42:00,861] [WARNING] [config:104] (21416) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 18:42:00,861] [WARNING] [config:273] (21416) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (21416): in test environment
[2016-08-31 18:42:00,932] [DEBUG] [blockstack-test-scenario:554] (21416) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 18:42:00,945] [DEBUG] [blockstack-test-scenario:561] (21416) Waiting for bitcoind to start up
[2016-08-31 18:42:01,947] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:02,951] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:03,954] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:04,958] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:05,962] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:06,965] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:07,968] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:08,053] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:08,307] [DEBUG] [blockstack-test-scenario:584] (21416) bitcoind -regtest is ready
[2016-08-31 18:42:08,630] [DEBUG] [testlib:71] (21416) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 18:42:08,945] [DEBUG] [testlib:71] (21416) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 18:42:09,419] [DEBUG] [testlib:84] (21416) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-08-31 18:42:09,894] [DEBUG] [testlib:84] (21416) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-08-31 18:42:10,361] [DEBUG] [testlib:84] (21416) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-08-31 18:42:10,835] [DEBUG] [testlib:84] (21416) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-08-31 18:42:11,338] [DEBUG] [testlib:84] (21416) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-08-31 18:42:11,802] [DEBUG] [testlib:84] (21416) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-08-31 18:42:12,275] [DEBUG] [testlib:84] (21416) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-08-31 18:42:12,773] [DEBUG] [testlib:84] (21416) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-08-31 18:42:13,240] [DEBUG] [testlib:84] (21416) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-08-31 18:42:13,699] [DEBUG] [testlib:84] (21416) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-08-31 18:42:14,162] [DEBUG] [testlib:84] (21416) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 18:42:14,162] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:42:14,532] [DEBUG] [blockstack-test-scenario:605] (21416) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 18:42:14,989] [DEBUG] [blockstack-test-scenario:605] (21416) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 18:42:16,696] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-08-31 18:42:18,453] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-08-31 18:42:20,145] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-08-31 18:42:21,762] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-08-31 18:42:23,447] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-08-31 18:42:25,104] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-08-31 18:42:26,844] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-08-31 18:42:28,520] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-08-31 18:42:30,261] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-08-31 18:42:31,961] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-08-31 18:42:33,659] [DEBUG] [blockstack-test-scenario:623] (21416) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 18:42:34,156] [DEBUG] [config:803] (21416) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 18:42:34,216] [DEBUG] [namedb:96] (21416) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 18:43:09,231] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 8888888888888888888888888888888888888888 is unavailable
[2016-08-31 18:43:09,258] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 9999999999999999999999999999999999999999 is unavailable
[2016-08-31 18:43:09,267] [DEBUG] [atlas:3362] (21416) localhost:16264: fetched 0 zonefiles
[2016-08-31 18:43:09,636] [DEBUG] [atlas:3150] (21416) localhost:16264: AtlasHealthChecker step
[2016-08-31 18:43:09,636] [DEBUG] [atlas:3168] (21416) Refresh zonefile inventories for at most 0 peers
[2016-08-31 18:43:09,636] [DEBUG] [atlas:3412] (21416) localhost:16264: AtlasZonefilePusher step
[2016-08-31 18:43:09,656] [DEBUG] [atlas:3044] (21416) localhost:16264: AtlasPeerCrawler step
[2016-08-31 18:43:09,751] [DEBUG] [atlas:2970] (21416) Add at most 10 new peers out of 0 options
[2016-08-31 18:43:09,771] [DEBUG] [atlas:3000] (21416) localhost:16264: revalidate old peers
[2016-08-31 18:43:09,771] [DEBUG] [atlas:3241] (21416) localhost:16264: AtlasZonefileCrawler step
[2016-08-31 18:43:10,042] [DEBUG] [tx:140] (21416) Send 0100000003c47e680f194cb1abec7dfd952888fce3938d8af9f73e8c7b0c2b75a9423cfb1601000000fd5d0100483045022100c5930b03a6399556b6d2939f70fe601f8b7828fe11f9c805f939911782dec82f02205d6930b8a61e71e783e14457d0b910ec42871266acaaa35d585104b41fb0069201473044022052b6c0f5b1057193a8247e97e155c433ec4c56844c87a5f543c64d659e54312b02201bfccadcbca9deaf93d30de31b417278e812393d7eb9092fe99e0fe2c7f58156014cc95241040d3ca77636c92e046f8afe3072b30a7e538f49cedd07cabdf6865fa00ca4d18023f04c1bd7422cb4998f0a4dd4bc8b7a1bdf63a01c5684eff7e9b590bf6ee6ee410451f135a611a015ad0dd075369a005eb579d1a0d848dd52cd1d56c4de942778ac2937024f8a3ec3d4bb56235bfa86088ac8adb795a2f2ed3e1a8c6b2023d55f354104b50872a741b647ce9188a16357d44de47fb9bf99e9c76b82a56c061d636b17c16eb6804e3a2a8f8b8c19cf9977e3c9c08dcbfac97c6b268c2b0d59e00d14585053aefffffffff75cc6bf913188a420cc4e0e24f031af05e1c4c66714329a031a194e8ab2b8e001000000fd5c010047304402204e8b8978653d4bfb018b592f994348fe895b1c4e0a9bb16ea2dc67ae941b797e02201e6720c6d6cf91c0a18fcba5289883a2f90ae2918dc435453cd89af1c22635510147304402207e580aca0debe7558f6e5ef7a0b773c5434d1b628477a84157bdd55a21801187022058e00955ca708dc1a5a369f49d26c1fa55f5b8d5a9d6adcf70dacfe44a3bf465014cc95241040d3ca77636c92e046f8afe3072b30a7e538f49cedd07cabdf6865fa00ca4d18023f04c1bd7422cb4998f0a4dd4bc8b7a1bdf63a01c5684eff7e9b590bf6ee6ee410451f135a611a015ad0dd075369a005eb579d1a0d848dd52cd1d56c4de942778ac2937024f8a3ec3d4bb56235bfa86088ac8adb795a2f2ed3e1a8c6b2023d55f354104b50872a741b647ce9188a16357d44de47fb9bf99e9c76b82a56c061d636b17c16eb6804e3a2a8f8b8c19cf9977e3c9c08dcbfac97c6b268c2b0d59e00d14585053aeffffffff381101f246ca2ce96360959d660a9dd78946e0195e940c8476eeb5f68e4e754a02000000fd5c0100473044022012c4e04b30fd50c09c113da11a0a1e3261f1c67ba5d6d07c7a113ed58601d19e02200beebc5061449074aa9fc17e5c5ca242ed16e047edce300cd2d65e52eb1cf2db01473044022072d3b3bda315bac759c55d67107f2f761090453f4fa46c8e02dba0cb806caa4902200a0e0d82b76c14568049ffdf3ab4516194c2250e773e60311ba835dc9808c424014cc9524104d08049604200cd1ae7baa91e790b62e39e61b7d2233534eb9d644a272b35d97b5e77b0051d00ac884aa20e99c30c33fe5e022e58ff4a1da7bb2d143ac6a9be2f4104fe0d1db6f7f375eef01d9f898a6a377a79d7d2f411793bd54359d56ce7e958c0deddba1c85e224a9ef82f14b03e9ee49aa52776fcd7dc00504a907c1dc712ddc41043a659fd2ad1aa32ea29d71d4252c3aeb17bd2462fae99fd36b07fbace227c2d305199d77cdf68d5e941aca9ace8b5b26341b571762ba56de1a77d6da85d0955553aeffffffff030000000000000000296a2769642bdfbf307e88d6e917fd1e903a75da2f0044444444444444444444444444444444444444447c07062a0100000017a914c54ceb415a7511e99ad456d6372933529ad69bae87fb221cd20500000017a91451fa8b23a4012cd3c4ea0a81a77d30bb3627018d8700000000
[2016-08-31 18:43:10,043] [DEBUG] [atlas:3281] (21416) localhost:16264: missing 3 zonefiles
[2016-08-31 18:43:10,043] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 7777777777777777777777777777777777777777 is unavailable
[2016-08-31 18:43:10,043] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 8888888888888888888888888888888888888888 is unavailable
[2016-08-31 18:43:10,043] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 9999999999999999999999999999999999999999 is unavailable
[2016-08-31 18:43:10,043] [DEBUG] [atlas:3362] (21416) localhost:16264: fetched 0 zonefiles
[2016-08-31 18:43:10,047] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:43:10,290] [DEBUG] [blockstack-test-scenario:685] (21416) next block (now at 261)
[2016-08-31 18:43:10,290] [DEBUG] [session:129] (21416) [21416] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 18:43:10,291] [DEBUG] [blockstack-test-scenario:291] (21416) sync virtualchain up to 261
[2016-08-31 18:43:10,292] [DEBUG] [indexer:1108] (21416) Sync virtualchain state from 261 to 262
[2016-08-31 18:43:10,292] [DEBUG] [spv:741] (21416) Synchronize testnet 261 to 261
[2016-08-31 18:43:10,292] [DEBUG] [spv:761] (21416) connect to localhost:18444
[2016-08-31 18:43:10,292] [DEBUG] [spv:365] (21416) handshake (version 60002)
[2016-08-31 18:43:10,292] [DEBUG] [spv:368] (21416) send Version
[2016-08-31 18:43:10,293] [DEBUG] [spv:381] (21416) handle version
[2016-08-31 18:43:10,293] [DEBUG] [spv:383] (21416) send VerAck
[2016-08-31 18:43:10,293] [DEBUG] [spv:355] (21416) send getheaders
[2016-08-31 18:43:10,332] [DEBUG] [spv:400] (21416) handle ping
[2016-08-31 18:43:10,332] [DEBUG] [spv:403] (21416) send pong
[2016-08-31 18:43:10,633] [DEBUG] [spv:250] (21416) handle headers (1)
[2016-08-31 18:43:10,634] [DEBUG] [spv:268] (21416) Receive 1 headers (260 to 261)
[2016-08-31 18:43:10,635] [DEBUG] [spv:777] (21416) synced headers from 260 to 261 in /tmp/blockstack-test/spv_headers.dat
[2016-08-31 18:43:10,635] [DEBUG] [blocks:116] (21416) BlockDownloader: fetch blocks 261-261
[2016-08-31 18:43:10,635] [DEBUG] [blocks:298] (21416) handshake (version 60002)
[2016-08-31 18:43:10,636] [DEBUG] [blocks:301] (21416) send Version
[2016-08-31 18:43:10,637] [DEBUG] [blocks:314] (21416) handle version
[2016-08-31 18:43:10,637] [DEBUG] [blocks:316] (21416) send VerAck
[2016-08-31 18:43:10,637] [DEBUG] [blocks:332] (21416) send getdata for 261-261 (602fca70811ee86253ee049859b5b12727aaa7dd843486824fc4cfe46a335ba3-602fca70811ee86253ee049859b5b12727aaa7dd843486824fc4cfe46a335ba3)
[2016-08-31 18:43:10,638] [DEBUG] [atlas:3412] (21416) localhost:16264: AtlasZonefilePusher step
[2016-08-31 18:43:10,638] [DEBUG] [atlas:3150] (21416) localhost:16264: AtlasHealthChecker step
[2016-08-31 18:43:10,638] [DEBUG] [atlas:3168] (21416) Refresh zonefile inventories for at most 0 peers
[2016-08-31 18:43:10,657] [DEBUG] [atlas:3044] (21416) localhost:16264: AtlasPeerCrawler step
[2016-08-31 18:43:10,657] [DEBUG] [atlas:2970] (21416) Add at most 10 new peers out of 0 options
[2016-08-31 18:43:10,657] [DEBUG] [atlas:3000] (21416) localhost:16264: revalidate old peers
[2016-08-31 18:43:10,676] [DEBUG] [blocks:357] (21416) handle ping
[2016-08-31 18:43:10,676] [DEBUG] [blocks:360] (21416) send pong
[2016-08-31 18:43:10,772] [DEBUG] [atlas:3241] (21416) localhost:16264: AtlasZonefileCrawler step
[2016-08-31 18:43:10,773] [DEBUG] [atlas:3281] (21416) localhost:16264: missing 3 zonefiles
[2016-08-31 18:43:10,773] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 7777777777777777777777777777777777777777 is unavailable
[2016-08-31 18:43:10,773] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 8888888888888888888888888888888888888888 is unavailable
[2016-08-31 18:43:10,774] [DEBUG] [atlas:3289] (21416) localhost:16264: zonefile 9999999999999999999999999999999999999999 is unavailable
[2016-08-31 18:43:10,774] [DEBUG] [atlas:3362] (21416) localhost:16264: fetched 0 zonefiles
[2016-08-31 18:43:11,079] [DEBUG] [blocks:196] (21416) num blocks received = 0, num requested = 1
[2016-08-31 18:43:11,079] [DEBUG] [blocks:562] (21416) handle block 261 (602fca70811ee86253ee049859b5b12727aaa7dd843486824fc4cfe46a335ba3)
[2016-08-31 18:43:11,086] [DEBUG] [blocks:650] (21416) Request 9 nulldata sender TXs
[2016-08-31 18:43:11,087] [DEBUG] [blocks:227] (21416) Fetch 9 TXs via JSON-RPC (0-9 of 9)
[2016-08-31 18:43:11,145] [DEBUG] [virtualchain_hooks:223] (21416) PARSE NAME_UPDATE at (261, 1): 527dfba4f381f540ef251485b95ab1c02222222222222222222222222222222222222222
[2016-08-31 18:43:11,145] [DEBUG] [virtualchain_hooks:223] (21416) PARSE NAME_UPDATE at (261, 2): 30a8986b45bcef1a77bec6ffdeca5b453333333333333333333333333333333333333333
[2016-08-31 18:43:11,146] [DEBUG] [virtualchain_hooks:223] (21416) PARSE NAME_UPDATE at (261, 3): dfbf307e88d6e917fd1e903a75da2f004444444444444444444444444444444444444444
[2016-08-31 18:43:11,146] [DEBUG] [indexer:1038] (21416) Process block 261 (3 virtual transactions)
[2016-08-31 18:43:11,149] [DEBUG] [namedb:372] (21416) ACCEPT NAME_UPDATE at (261, 1) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', consensus_hash='7c64bce1884391b08259450746346946', name='foo.test', op='+', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', txid='a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', value_hash='2222222222222222222222222222222222222222', vtxindex='1'
[2016-08-31 18:43:11,149] [DEBUG] [db:1130] (21416) SAVE HISTORY foo.test AT (261, 1)
[2016-08-31 18:43:11,149] [DEBUG] [db:1164] (21416) Backup (261, 1) from NAME_IMPORT: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-08-31 18:43:11,149] [DEBUG] [db:283] (21416) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 261, '{"value_hash": "9999999999999999999999999999999999999999", "consensus_hash": null, "txid": "658694401b6ef19c95f127830cf734956d372beb8338ff6c3081b2e2f1ebdaf9", "transfer_send_block_id": null, "vtxindex": 1, "op": ";"}', 'foo.test', ';', 'a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', 1); ''
[2016-08-31 18:43:11,231] [DEBUG] [db:371] (21416) UPDATE name_records SET value_hash =  '2222222222222222222222222222222222222222', consensus_hash =  '7c64bce1884391b08259450746346946', txid =  'a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', op =  '+', vtxindex =  1 WHERE namespace_id =  'test' AND sender =  'a9143787e4d7137f0b7cd3253839828cd04f023efeb687' AND name =  'foo.test' AND name_hash128 =  '7727f568dd9d36d5c777c024da599473' AND address =  '2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP' AND sender_pubkey =  '0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018' AND name =  'foo.test' ''
[2016-08-31 18:43:11,313] [DEBUG] [namedb:387] (21416) COMMIT NAME_UPDATE (+) at (261, 1) data: address='2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP', block_number='259', consensus_hash='7c64bce1884391b08259450746346946', first_registered='259', importer='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', importer_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', last_renewed='259', name='foo.test', name_consensus_hash='527dfba4f381f540ef251485b95ab1c0', name_hash128='7727f568dd9d36d5c777c024da599473', namespace_block_number='257', namespace_id='test', op='+', op_fee='6400000.0', preorder_block_number='259', preorder_hash='12433cb8704fac0c5b66c2085853e9b1e06dc6db', revoked='False', sender='a9143787e4d7137f0b7cd3253839828cd04f023efeb687', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', transfer_send_block_id='None', txid='a4284a33efc6e731398079a7e074f08f49e0e220845c28edd66dfb83ecebf993', value_hash='2222222222222222222222222222222222222222', vtxindex='1'
[2016-08-31 18:43:11,315] [DEBUG] [namedb:372] (21416) ACCEPT NAME_UPDATE at (261, 2) data: address='2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze', consensus_hash='7c64bce1884391b08259450746346946', name='bar.test', op='+', sender='a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', txid='4a754e8ef6b5ee76840c945e19e04689d79d0a669d956063e92cca46f2011138', value_hash='3333333333333333333333333333333333333333', vtxindex='2'
[2016-08-31 18:43:11,315] [DEBUG] [db:1130] (21416) SAVE HISTORY bar.test AT (261, 2)
[2016-08-31 18:43:11,315] [DEBUG] [db:1164] (21416) Backup (261, 2) from NAME_IMPORT: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-08-31 18:43:11,315] [DEBUG] [db:283] (21416) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 261, '{"value_hash": "8888888888888888888888888888888888888888", "consensus_hash": null, "txid": "e44a65ab7c16ebe9346c765aff5090477bbd98192f8cda0ae1f4ea08b061e7e9", "transfer_send_block_id": null, "vtxindex": 2, "op": ";"}', 'bar.test', ';', '4a754e8ef6b5ee76840c945e19e04689d79d0a669d956063e92cca46f2011138', 2); ''
[2016-08-31 18:43:11,387] [DEBUG] [db:371] (21416) UPDATE name_records SET value_hash =  '3333333333333333333333333333333333333333', consensus_hash =  '7c64bce1884391b08259450746346946', txid =  '4a754e8ef6b5ee76840c945e19e04689d79d0a669d956063e92cca46f2011138', op =  '+', vtxindex =  2 WHERE namespace_id =  'test' AND sender =  'a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987' AND name =  'bar.test' AND name_hash128 =  'a602edb9dd618bdcb8d2db3c78619b16' AND address =  '2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze' AND sender_pubkey =  '0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018' AND name =  'bar.test' ''
[2016-08-31 18:43:11,462] [DEBUG] [namedb:387] (21416) COMMIT NAME_UPDATE (+) at (261, 2) data: address='2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze', block_number='259', consensus_hash='7c64bce1884391b08259450746346946', first_registered='259', importer='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', importer_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', last_renewed='259', name='bar.test', name_consensus_hash='30a8986b45bcef1a77bec6ffdeca5b45', name_hash128='a602edb9dd618bdcb8d2db3c78619b16', namespace_block_number='257', namespace_id='test', op='+', op_fee='6400000.0', preorder_block_number='259', preorder_hash='f9b273da905eeb116b0d6de90cc107be58dec1a0', revoked='False', sender='a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', transfer_send_block_id='None', txid='4a754e8ef6b5ee76840c945e19e04689d79d0a669d956063e92cca46f2011138', value_hash='3333333333333333333333333333333333333333', vtxindex='2'
[2016-08-31 18:43:11,464] [DEBUG] [namedb:372] (21416) ACCEPT NAME_UPDATE at (261, 3) data: address='2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs', consensus_hash='7c64bce1884391b08259450746346946', name='baz.test', op='+', sender='a914c54ceb415a7511e99ad456d6372933529ad69bae87', sender_pubkey='0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018', txid='4528815af33966aea08a3355d685410b730dea005c2d8072c784fad22c1cdc11', value_hash='4444444444444444444444444444444444444444', vtxindex='3'
[2016-08-31 18:43:11,464] [DEBUG] [db:1130] (21416) SAVE HISTORY baz.test AT (261, 3)
[2016-08-31 18:43:11,465] [DEBUG] [db:1164] (21416) Backup (261, 3) from NAME_IMPORT: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-08-31 18:43:11,465] [DEBUG] [db:283] (21416) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 261, '{"value_hash": "7777777777777777777777777777777777777777", "consensus_hash": null, "txid": "e0b8b28a4e191a039a321467c6c4e105af31f0240e4ecc20a4883191bfc65cf7", "transfer_send_block_id": null, "vtxindex": 3, "op": ";"}', 'baz.test', ';', '4528815af33966aea08a3355d685410b730dea005c2d8072c784fad22c1cdc11', 3); ''
[2016-08-31 18:43:11,553] [DEBUG] [db:371] (21416) UPDATE name_records SET value_hash =  '4444444444444444444444444444444444444444', consensus_hash =  '7c64bce1884391b08259450746346946', txid =  '4528815af33966aea08a3355d685410b730dea005c2d8072c784fad22c1cdc11', op =  '+', vtxindex =  3 WHERE namespace_id =  'test' AND sender =  'a914c54ceb415a7511e99ad456d6372933529ad69bae87' AND name =  'baz.test' AND name_hash128 =  '64e9d295ad6769d0a787ba73dad0a20a' AND address =  '2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs' AND sender_pubkey =  '0497cb0fccbbcf48b2b9516920ca8d973cd81ce032ef1abc0e627c7fd0e4dcee58f0de02424a937af13930910c81cde3ca794980e3035b034033e4b7758e46b018' AND name =  'baz.test' ''
[2016-08-31 18:43:11,638] [DEBUG] [atlas:3150] (21416) localhost:16264: AtlasHealthChecker step
[2016-08-31 18:43:11,638] [DEBUG] [atlas:3168] (21416) Refresh zonefile inventories for at most 0 peers
[2016-08-31 18:43:11,639] [DEBUG] [atlas:3412] (21416) localhost:16264: AtlasZonefilePusher step
