[2016-09-01 16:25:38,740] [DEBUG] [spv:110] (27631) Using testnet/regtest
[2016-09-01 16:25:38,871] [WARNING] [config:96] (27631) FIRST_BLOCK_MAINNET = 256
[2016-09-01 16:25:38,872] [WARNING] [config:104] (27631) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 16:25:38,872] [WARNING] [config:273] (27631) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (27631): in test environment
[2016-09-01 16:25:38,886] [WARNING] [config:328] (27631) NUM_CONFIRMATIONS = 0
[2016-09-01 16:25:38,934] [DEBUG] [blockstack-test-scenario:554] (27631) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 16:25:38,944] [DEBUG] [blockstack-test-scenario:561] (27631) Waiting for bitcoind to start up
[2016-09-01 16:25:39,946] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:40,949] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:41,953] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:42,957] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:43,960] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:44,963] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:45,967] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,141] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,521] [DEBUG] [blockstack-test-scenario:584] (27631) bitcoind -regtest is ready
[2016-09-01 16:25:46,838] [DEBUG] [testlib:71] (27631) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 16:25:47,170] [DEBUG] [testlib:71] (27631) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 16:25:47,483] [DEBUG] [testlib:71] (27631) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-01 16:25:47,872] [DEBUG] [testlib:71] (27631) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-01 16:25:48,226] [DEBUG] [testlib:71] (27631) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-01 16:25:48,537] [DEBUG] [testlib:71] (27631) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-01 16:25:48,852] [DEBUG] [testlib:71] (27631) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-01 16:25:49,168] [DEBUG] [testlib:71] (27631) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-01 16:25:49,482] [DEBUG] [testlib:71] (27631) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-01 16:25:49,795] [DEBUG] [testlib:71] (27631) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-01 16:25:50,106] [DEBUG] [testlib:71] (27631) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-01 16:25:50,417] [DEBUG] [testlib:71] (27631) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-01 16:25:50,883] [DEBUG] [testlib:84] (27631) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 16:25:50,883] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:51,157] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 16:25:51,643] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 16:25:52,063] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-01 16:25:52,468] [DEBUG] [blockstack-test-scenario:605] (27631) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-01 16:25:52,888] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-01 16:25:53,474] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-01 16:25:53,887] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-01 16:25:54,308] [DEBUG] [blockstack-test-scenario:605] (27631) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-01 16:25:54,786] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-01 16:25:55,196] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-01 16:25:55,595] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-01 16:25:56,016] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-01 16:25:57,754] [DEBUG] [blockstack-test-scenario:623] (27631) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 16:25:58,738] [DEBUG] [config:804] (27631) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 16:25:58,798] [DEBUG] [namedb:96] (27631) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:26:06,445] [DEBUG] [db:283] (27631) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 259, '{"no_vowel_discount": 10, "recipient_address": "mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq", "nonalpha_discount": 10, "namespace_id": "test", "history_snapshot": true, "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "block_number": 257, "coeff": 250, "txid": "5aec751360d8155c152cb38a19169c45b4e81e60584f169e8ee7c41480a582a8", "lifetime": 2, "version": 1, "base": 4, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "reveal_block": 258, "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "op": "&", "recipient": "76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac", "buckets": [6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], "vtxindex": 1, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac"}', 'test', '&', '2d414f808e9d9494a00a46974bb0c17589a21f3e1249c4ebb181a3ccaa45fa48', 1); ''
[2016-09-01 16:26:06,517] [DEBUG] [db:371] (27631) UPDATE namespaces SET sender =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', ready_block =  259, txid =  '2d414f808e9d9494a00a46974bb0c17589a21f3e1249c4ebb181a3ccaa45fa48', vtxindex =  1, op =  '!' WHERE namespace_id =  'test' AND sender_pubkey =  '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb' AND address =  'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC' AND namespace_id =  'test' ''
[2016-09-01 16:26:06,571] [DEBUG] [namedb:374] (27631) COMMIT NAMESPACE_READY (!) at (259, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='2', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='259', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='2d414f808e9d9494a00a46974bb0c17589a21f3e1249c4ebb181a3ccaa45fa48', version='1', vtxindex='1'
[2016-09-01 16:26:06,571] [DEBUG] [indexer:803] (27631) Snapshotting block 259
[2016-09-01 16:26:06,571] [DEBUG] [indexer:765] (27631) SERIALIZE: !:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:!,txid=64:2d414f808e9d9494a00a46974bb0c17589a21f3e1249c4ebb181a3ccaa45fa48,vtxindex=1:1,lifetime=1:2,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10,ready_block=3:259
[2016-09-01 16:26:06,572] [DEBUG] [indexer:816] (27631) Snapshotting block 259: consensus hash of 258 is 53ed5513a6bca5c72cc50a15515ce3fe
[2016-09-01 16:26:06,572] [DEBUG] [indexer:816] (27631) Snapshotting block 259: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-09-01 16:26:06,572] [DEBUG] [indexer:724] (27631) Snapshot('7cd6e6a1853f14363d6c5f373de985cde5a82c3a4b034ce76e12e56ad309c9d2', ['53ed5513a6bca5c72cc50a15515ce3fe', '2a9148d8b13939723d2aca16c75c6d68'])
[2016-09-01 16:26:06,573] [DEBUG] [indexer:414] (27631) Rename 'lastblock': /tmp/blockstack-test/blockstack-server.lastblock.tmp --> /tmp/blockstack-test/blockstack-server.lastblock
[2016-09-01 16:26:06,574] [DEBUG] [indexer:414] (27631) Rename 'snapshots': /tmp/blockstack-test/blockstack-server.snapshots.tmp --> /tmp/blockstack-test/blockstack-server.snapshots
[2016-09-01 16:26:06,574] [DEBUG] [indexer:1153] (27631) CONSENSUS(259): 149a0380f9ee569a151d77b6f25974c7
[2016-09-01 16:26:06,574] [DEBUG] [indexer:1173] (27631) Last block is 259
[2016-09-01 16:26:06,574] [INFO] [virtualchain:80] (27631) 1 seconds
[2016-09-01 16:26:06,574] [DEBUG] [blockstack-test-scenario:294] (27631) sync atlas node up to 259
[2016-09-01 16:26:06,575] [DEBUG] [blockstack-test-scenario:299] (27631) Synchronize Atlas DB from 259 to 260
[2016-09-01 16:26:06,575] [DEBUG] [db:1626] (27631) 0 name-preorder states at 259
[2016-09-01 16:26:06,575] [DEBUG] [db:1637] (27631) 0 name-change states at 259
[2016-09-01 16:26:06,575] [DEBUG] [db:1654] (27631) 0 preorders created at 259
[2016-09-01 16:26:06,575] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 259
[2016-09-01 16:26:06,576] [DEBUG] [db:1675] (27631) 1 namespace-change states at 259
[2016-09-01 16:26:06,576] [DEBUG] [atlas:669] (27631) Queued 0 zonefiles from 259-259
[2016-09-01 16:26:06,585] [DEBUG] [client:134] (27631) Loaded storage driver 'disk'
[2016-09-01 16:26:06,586] [DEBUG] [blockstackd:316] (27631) Inbound RPC begin rpc_get_name_cost(('foo.test',))
[2016-09-01 16:26:06,586] [DEBUG] [namedb:98] (27631) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:26:06,587] [DEBUG] [indexer:220] (27631) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 16:26:06,588] [DEBUG] [blockstackd:326] (27631) Inbound RPC end rpc_get_name_cost(('foo.test',))
127.0.0.1 - - [01/Sep/2016 16:26:06] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 16:26:06,589] [DEBUG] [testlib:263] (27631) Preorder 'foo.test' for 6400000 satoshis
[2016-09-01 16:26:06,590] [DEBUG] [blockstackd:316] (27631) Inbound RPC begin rpc_get_names_owned_by_address(('n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4',))
[2016-09-01 16:26:06,590] [DEBUG] [namedb:98] (27631) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:26:06,591] [DEBUG] [indexer:220] (27631) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 16:26:06,593] [DEBUG] [blockstackd:326] (27631) Inbound RPC end rpc_get_names_owned_by_address(('n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4',))
127.0.0.1 - - [01/Sep/2016 16:26:06] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 16:26:06,720] [DEBUG] [atlas:3044] (27631) localhost:16264: AtlasPeerCrawler step
[2016-09-01 16:26:06,724] [DEBUG] [atlas:2970] (27631) Add at most 10 new peers out of 0 options
[2016-09-01 16:26:06,725] [DEBUG] [atlas:3412] (27631) localhost:16264: AtlasZonefilePusher step
[2016-09-01 16:26:06,753] [DEBUG] [atlas:3000] (27631) localhost:16264: revalidate old peers
[2016-09-01 16:26:06,754] [DEBUG] [atlas:3150] (27631) localhost:16264: AtlasHealthChecker step
[2016-09-01 16:26:06,836] [DEBUG] [atlas:3168] (27631) Refresh zonefile inventories for at most 0 peers
[2016-09-01 16:26:06,939] [DEBUG] [atlas:3241] (27631) localhost:16264: AtlasZonefileCrawler step
[2016-09-01 16:26:06,944] [DEBUG] [atlas:3281] (27631) localhost:16264: missing 0 zonefiles
[2016-09-01 16:26:06,945] [DEBUG] [atlas:3362] (27631) localhost:16264: fetched 0 zonefiles
[2016-09-01 16:26:07,025] [DEBUG] [blockstackd:316] (27631) Inbound RPC begin rpc_getinfo(())
[2016-09-01 16:26:07,026] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-01 16:26:07,173] [DEBUG] [namedb:98] (27631) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:26:07,174] [DEBUG] [indexer:220] (27631) Lastblock: 259 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 16:26:07,190] [DEBUG] [blockstackd:326] (27631) Inbound RPC end rpc_getinfo(())
127.0.0.1 - - [01/Sep/2016 16:26:07] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 16:26:07,372] [DEBUG] [blockchain:45] (27631) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-09-01 16:26:07,372] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-01 16:26:07,374] [DEBUG] [nameops:118] (27631) preorder tx 614 bytes, 1649 satoshis
[2016-09-01 16:26:07,374] [DEBUG] [nameops:567] (27631) Preordering (foo.test, mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx, n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4), tx_fee = 1649.0
[2016-09-01 16:26:07,544] [DEBUG] [tx:140] (27631) Send 01000000018a70858f74be32fd9eebcd517a5be60774a4fe750d3ed333042fdd56af24e8d9000000008a473044022011100dce0197a876ddbcba2da7964afbef2c83636e17745361017aca956a435802205666d47002d1e14c2a7e3a9adda6cb2d29aba0a64037f2eb9bd152817e8001870141046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87ffffffff030000000000000000296a2769643f47c3d2a95655aab92f0764c1cfc205814e8a3d42149a0380f9ee569a151d77b6f25974c70bdca329010000001976a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac00a86100000000001976a914000000000000000000000000000000000000000088ac00000000
[2016-09-01 16:26:07,546] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:26:07,644] [DEBUG] [blockstack-test-scenario:685] (27631) next block (now at 260)
[2016-09-01 16:26:07,644] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:26:07,646] [DEBUG] [blockstack-test-scenario:291] (27631) sync virtualchain up to 260
[2016-09-01 16:26:07,646] [DEBUG] [indexer:1130] (27631) Sync virtualchain state from 260 to 261
[2016-09-01 16:26:07,646] [DEBUG] [spv:741] (27631) Synchronize testnet 260 to 260
[2016-09-01 16:26:07,646] [DEBUG] [spv:761] (27631) connect to localhost:18444
[2016-09-01 16:26:07,646] [DEBUG] [spv:365] (27631) handshake (version 60002)
[2016-09-01 16:26:07,646] [DEBUG] [spv:368] (27631) send Version
[2016-09-01 16:26:07,647] [DEBUG] [spv:381] (27631) handle version
[2016-09-01 16:26:07,647] [DEBUG] [spv:383] (27631) send VerAck
[2016-09-01 16:26:07,648] [DEBUG] [spv:355] (27631) send getheaders
[2016-09-01 16:26:07,693] [DEBUG] [spv:400] (27631) handle ping
[2016-09-01 16:26:07,693] [DEBUG] [spv:403] (27631) send pong
[2016-09-01 16:26:07,721] [DEBUG] [atlas:3044] (27631) localhost:16264: AtlasPeerCrawler step
[2016-09-01 16:26:07,721] [DEBUG] [atlas:2970] (27631) Add at most 10 new peers out of 0 options
[2016-09-01 16:26:07,722] [DEBUG] [atlas:3000] (27631) localhost:16264: revalidate old peers
[2016-09-01 16:26:07,726] [DEBUG] [atlas:3412] (27631) localhost:16264: AtlasZonefilePusher step
[2016-09-01 16:26:07,755] [DEBUG] [atlas:3150] (27631) localhost:16264: AtlasHealthChecker step
[2016-09-01 16:26:07,755] [DEBUG] [atlas:3168] (27631) Refresh zonefile inventories for at most 0 peers
[2016-09-01 16:26:07,958] [DEBUG] [atlas:3241] (27631) localhost:16264: AtlasZonefileCrawler step
[2016-09-01 16:26:07,959] [DEBUG] [atlas:3281] (27631) localhost:16264: missing 0 zonefiles
[2016-09-01 16:26:07,959] [DEBUG] [atlas:3362] (27631) localhost:16264: fetched 0 zonefiles
[2016-09-01 16:26:08,195] [DEBUG] [spv:250] (27631) handle headers (1)
[2016-09-01 16:26:08,195] [DEBUG] [spv:268] (27631) Receive 1 headers (259 to 260)
[2016-09-01 16:26:08,196] [DEBUG] [spv:777] (27631) synced headers from 259 to 260 in /tmp/blockstack-test/spv_headers.dat
[2016-09-01 16:26:08,196] [DEBUG] [blocks:116] (27631) BlockDownloader: fetch blocks 260-260
[2016-09-01 16:26:08,196] [DEBUG] [blocks:298] (27631) handshake (version 60002)
[2016-09-01 16:26:08,197] [DEBUG] [blocks:301] (27631) send Version
[2016-09-01 16:26:08,197] [DEBUG] [blocks:314] (27631) handle version
[2016-09-01 16:26:08,197] [DEBUG] [blocks:316] (27631) send VerAck
[2016-09-01 16:26:08,198] [DEBUG] [blocks:332] (27631) send getdata for 260-260 (6481e3b8fd9821785c35e94e05544ab3c3df6d959e3cfddcb93635594baa76af-6481e3b8fd9821785c35e94e05544ab3c3df6d959e3cfddcb93635594baa76af)
[2016-09-01 16:26:08,236] [DEBUG] [blocks:357] (27631) handle ping
[2016-09-01 16:26:08,236] [DEBUG] [blocks:360] (27631) send pong
[2016-09-01 16:26:08,638] [DEBUG] [blocks:196] (27631) num blocks received = 0, num requested = 1
[2016-09-01 16:26:08,638] [DEBUG] [blocks:562] (27631) handle block 260 (6481e3b8fd9821785c35e94e05544ab3c3df6d959e3cfddcb93635594baa76af)
[2016-09-01 16:26:08,640] [DEBUG] [blocks:650] (27631) Request 1 nulldata sender TXs
[2016-09-01 16:26:08,641] [DEBUG] [blocks:227] (27631) Fetch 1 TXs via JSON-RPC (0-1 of 1)
[2016-09-01 16:26:08,658] [DEBUG] [virtualchain_hooks:223] (27631) PARSE NAME_PREORDER at (260, 1): 47c3d2a95655aab92f0764c1cfc205814e8a3d42149a0380f9ee569a151d77b6f25974c7
[2016-09-01 16:26:08,704] [DEBUG] [indexer:1060] (27631) Process block 260 (1 virtual transactions)
[2016-09-01 16:26:08,705] [DEBUG] [register:123] (27631) Sender '76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac' owns 0 names
[2016-09-01 16:26:08,705] [DEBUG] [namedb:359] (27631) ACCEPT NAME_PREORDER at (260, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='260', consensus_hash='149a0380f9ee569a151d77b6f25974c7', op='?', op_fee='6400000', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', txid='4a891e541e1c125c052f40dca7021845ac99ce65ec8b7bd8bac8df9c2e023029', vtxindex='1'
[2016-09-01 16:26:08,705] [DEBUG] [db:283] (27631) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', 260, '149a0380f9ee569a151d77b6f25974c7', '?', 6400000, '47c3d2a95655aab92f0764c1cfc205814e8a3d42', '76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', '046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', '4a891e541e1c125c052f40dca7021845ac99ce65ec8b7bd8bac8df9c2e023029', 1); ''
[2016-09-01 16:26:08,722] [DEBUG] [atlas:3044] (27631) localhost:16264: AtlasPeerCrawler step
[2016-09-01 16:26:08,722] [DEBUG] [atlas:2970] (27631) Add at most 10 new peers out of 0 options
[2016-09-01 16:26:08,722] [DEBUG] [atlas:3000] (27631) localhost:16264: revalidate old peers
[2016-09-01 16:26:08,727] [DEBUG] [atlas:3412] (27631) localhost:16264: AtlasZonefilePusher step
[2016-09-01 16:26:08,756] [DEBUG] [atlas:3150] (27631) localhost:16264: AtlasHealthChecker step
[2016-09-01 16:26:08,756] [DEBUG] [atlas:3168] (27631) Refresh zonefile inventories for at most 0 peers
[2016-09-01 16:26:08,802] [DEBUG] [namedb:374] (27631) COMMIT NAME_PREORDER (?) at (260, 1) data: address='mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx', block_number='260', consensus_hash='149a0380f9ee569a151d77b6f25974c7', op='?', op_fee='6400000', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', sender='76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', txid='4a891e541e1c125c052f40dca7021845ac99ce65ec8b7bd8bac8df9c2e023029', vtxindex='1'
[2016-09-01 16:26:08,802] [DEBUG] [indexer:803] (27631) Snapshotting block 260
